,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Denmark,b0f2d3bd,0.0,0.525,0.45,0.3333333333333333,0.5,0.5490352941176471,0.5,0.5,0.47058823529411764,0.0,0.1724137931034483,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0,31,72,16,119
1,Denmark,007113d7,0.1,1.0,1.0,1.0,0.5,0.4705882352941176,0.75,0.75,0.47058823529411764,0.0,0.7586206896551724,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7330000000000001,0.0,0.0,0.0,0.0,0,62,33,0,95
2,Denmark,49556abb,0.20000000000000004,0.30000000000000004,0.225,0.3333333333333333,0.0,0.6274352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,28,44
3,Denmark,28b99edd,0.30000000000000004,0.42500000000000004,0.2,0.0,1.0,0.9999999999999999,0.5,0.5,0.3529411764705882,0.0,0.48275862068965514,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7000000000000001,0.3333333333333333,0.0,0.0,0.0,0,29,8,8,45
4,Denmark,1f41b702,0.4,0.275,0.35000000000000003,0.3333333333333333,0.0,0.3697411764705882,0.5,0.5,0.3529411764705882,0.0,0.41379310344827586,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,15,58,0,73
5,Denmark,56e771ef,0.5000000000000001,0.5750000000000001,0.5750000000000001,0.3333333333333333,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
6,Denmark,38189be1,0.6000000000000001,0.0,0.05,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.3448275862068966,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0,-2,43,0,41
7,Denmark,432bf4f5,0.7000000000000001,0.2,0.15000000000000002,0.3333333333333333,0.0,0.6274352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
8,Denmark,73b1db79,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Denmark,d981a1de,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.7241379310344828,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,14,0,14
10,Denmark,8de618ab,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3103448275862069,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.225,0.3333333333333333,0.0,0.0,0.0,0,0,122,8,130
11,Norway,eee46f77,0.0,0.47500000000000003,0.47500000000000003,1.0,0.0,0.4705882352941176,1.0,1.0,0.4117647058823529,0.0,0.9310344827586207,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,31,59,0,90
12,Norway,3559290a,0.1,0.025,0.07500000000000001,0.0,0.0,0.1568470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Norway,331e137f,0.20000000000000004,0.15000000000000002,0.275,0.3333333333333333,0.0,0.2567058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
14,Norway,9a08a863,0.30000000000000004,0.025,0.15000000000000002,0.0,0.0,0.07844705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Norway,b9c3ffcd,0.4,0.125,0.4,0.0,0.0,0.14705882352941174,0.25,0.25,0.0,0.0,0.3448275862068966,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
16,Norway,877ad201,0.5000000000000001,0.675,0.5750000000000001,0.0,1.0,0.5524235294117646,1.0,1.0,0.47058823529411764,0.0,0.7931034482758621,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,43,45,0,88
