,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Antigua Hawksbills,09a9d073,0.0,1.0,0.7692307692307692,0.8333333333333333,0.0,0.42000630009450146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
1,Antigua Hawksbills,e012ad13,0.1,0.75,0.41025641025641024,1.0,0.0,0.5906338595078927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
2,Antigua Hawksbills,7d415ea5,0.20000000000000004,0.5555555555555556,0.6153846153846154,0.3333333333333333,0.0,0.2916593748906234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
3,Antigua Hawksbills,f846de6a,0.30000000000000004,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3230898463476953,1.0,1.0,1.0,1.0,0.23255813953488372,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19230769230769232,0.25,0.0,0.0,0.0,0,12,120,8,140
4,Antigua Hawksbills,08a4f9ad,0.4,0.8888888888888888,0.4615384615384615,0.5,1.0,0.6222393335900039,1.0,1.0,0.3333333333333333,0.0,0.8372093023255813,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.4,0.6923076923076923,0.25,0.0,0.0,0.0,6,66,30,8,104
5,Antigua Hawksbills,6581d753,0.5000000000000001,0.3611111111111111,0.28205128205128205,0.16666666666666666,0.0,0.4136362045430682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
6,Antigua Hawksbills,78eb4223,0.6000000000000001,0.1388888888888889,0.07692307692307693,0.16666666666666666,0.0,0.5833537503062546,1.0,1.0,0.6666666666666666,0.0,0.9302325581395349,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.7692307692307693,0.25,0.0,0.0,0.0,0,9,33,8,50
7,Antigua Hawksbills,c4d9634c,0.7000000000000001,0.2222222222222222,0.1282051282051282,0.0,0.0,0.560008400126002,0.25,0.25,0.13333333333333333,0.0,0.3023255813953488,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,35,0,43
8,Antigua Hawksbills,77079be1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Antigua Hawksbills,a1d053dd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3953488372093023,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.4,0.3269230769230769,0.25,0.0,0.0,0.0,0,0,54,8,62
10,Antigua Hawksbills,7d21eb9b,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.37209302325581395,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0,0,43,0,43
11,St Lucia Zouks,3b041a12,0.0,0.9166666666666666,1.0,0.3333333333333333,0.0,0.2961744426166393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
12,St Lucia Zouks,1bae756b,0.1,0.5555555555555556,0.1794871794871795,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
