,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,b5da6c24,0.0,0.5106382978723404,0.717948717948718,0.8,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,40,0,16,56
1,Chennai Super Kings,eea6b7f1,0.1,0.9574468085106382,1.0,0.6000000000000001,1.0,0.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,73,0,8,81
2,Chennai Super Kings,4a8a2e3b,0.20000000000000004,0.0851063829787234,0.20512820512820512,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
3,Chennai Super Kings,1dc12ab9,0.30000000000000004,0.44680851063829785,0.5128205128205128,0.4,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
4,Chennai Super Kings,3576e47e,0.4,0.02127659574468085,0.07692307692307693,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Chennai Super Kings,c3d35165,0.5000000000000001,0.02127659574468085,0.1282051282051282,0.0,0.0,0.1,1.0,1.0,0.4444444444444444,0.0,0.9411764705882353,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.9411764705882353,0.5,0.0,0.0,0.0,0,1,140,8,149
6,Chennai Super Kings,756389bd,0.6000000000000001,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Chennai Super Kings,ae78bc32,0.7000000000000001,0.0851063829787234,0.10256410256410256,0.2,0.0,0.5,1.0,1.0,0.7222222222222222,0.0,0.3235294117647059,0.0,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.3235294117647059,0.0,0.0,0.0,0.0,0,8,69,0,77
8,Chennai Super Kings,b2b50355,0.8,0.0,0.10256410256410256,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,1.0,0.8,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Chennai Super Kings,20a941bb,0.9,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7941176470588235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0,0,14,0,14
10,Chennai Super Kings,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.5588235294117647,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Royal Challengers Bangalore,86dc8f2e,0.0,0.10638297872340426,0.1282051282051282,0.2,0.0,0.5,1.0,1.0,0.7222222222222222,0.0,0.4411764705882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.5,0.0,0.0,0.0,0,9,19,8,36
12,Royal Challengers Bangalore,541f85c9,0.1,0.2127659574468085,0.48717948717948717,0.2,0.0,0.26315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4,10,0,6,16
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.2127659574468085,0.41025641025641024,0.2,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
14,Royal Challengers Bangalore,0184dc35,0.30000000000000004,1.0,1.0,1.0,0.0,0.60255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,71,0,6,77
15,Royal Challengers Bangalore,7eae4418,0.4,0.0851063829787234,0.15384615384615385,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Royal Challengers Bangalore,f3cb53a1,0.5000000000000001,0.36170212765957444,0.3846153846153846,0.6000000000000001,0.0,0.56665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
17,Royal Challengers Bangalore,af7dadf7,0.6000000000000001,0.1276595744680851,0.1794871794871795,0.2,0.0,0.42855,0.25,0.25,0.1111111111111111,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0,10,2,8,20
18,Royal Challengers Bangalore,e938e1bc,0.7000000000000001,0.44680851063829785,0.28205128205128205,0.4,0.5,0.95455,1.0,1.0,0.8333333333333333,0.0,0.7647058823529411,0.6000000000000001,1.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.7647058823529411,0.0,0.0,0.0,0.0,6,41,42,0,83
