,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,0a476045,0.0,1.0,1.0,1.0,0.5,0.8974745571051639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,173,0,8,181
1,Deccan Chargers,b720a5d6,0.1,0.631578947368421,0.7192982456140351,0.3571428571428571,1.0,0.7880028000646169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,102,0,8,110
2,Deccan Chargers,2e8994e7,0.20000000000000004,0.12631578947368421,0.17543859649122806,0.0,0.5,0.6461687577405631,1.0,1.0,0.6875,0.0,0.47916666666666663,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,18,40,0,58
3,Deccan Chargers,d0513f63,0.30000000000000004,0.15789473684210525,0.21052631578947367,0.0,0.0,0.6730924559797533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
4,Deccan Chargers,62e07f92,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
5,Deccan Chargers,5451a2c1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Deccan Chargers,2a2e6343,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.4375,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.2,0.5833333333333333,1.0,0.0,0.0,0.0,0,0,61,16,77
7,Deccan Chargers,6c6591ab,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.5208333333333333,0.6000000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Deccan Chargers,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1875,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,150,0,150
9,Deccan Chargers,8fd1a8f5,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.2708333333333333,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.36083333333333334,0.0,0.0,0.0,0.0,0,0,42,0,42
10,Deccan Chargers,d2340a43,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.47916666666666663,0.2,1.0,0.0,0.0,0.0,0.0,0.2,0.9583333333333333,1.0,0.0,1.0,0.0,0,0,4,28,32
11,Kings XI Punjab,25eeb281,0.0,0.05263157894736842,0.10526315789473684,0.07142857142857142,0.0,0.44871035485434274,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,9,35,0,44
12,Kings XI Punjab,2b6e6dec,0.1,0.5368421052631579,0.6491228070175439,0.42857142857142855,1.0,0.7422325130579936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
13,Kings XI Punjab,508a1ea7,0.20000000000000004,0.1368421052631579,0.14035087719298245,0.21428571428571427,0.0,0.8750201927736794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
14,Kings XI Punjab,c03f1114,0.30000000000000004,0.11578947368421053,0.24561403508771928,0.07142857142857142,0.0,0.4230789941306337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
15,Kings XI Punjab,c654af19,0.4,0.09473684210526316,0.24561403508771928,0.0,0.0,0.3461849119595068,0.5,0.5,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,7,-4,0,3
16,Kings XI Punjab,a45a5e8d,0.5000000000000001,0.031578947368421054,0.12280701754385964,0.0,0.0,0.23078994130633781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
