,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,11df3dc8,0.0,0.2909090909090909,0.18421052631578946,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
1,Nottinghamshire,92aeac25,0.1,0.05454545454545454,0.15789473684210525,0.0,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Nottinghamshire,90f47cf2,0.20000000000000004,0.16363636363636364,0.2631578947368421,0.0,1.0,0.39375246095288097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
3,Nottinghamshire,18fac429,0.30000000000000004,1.0,0.8684210526315789,1.0,1.0,0.7291858074112962,1.0,1.0,0.6363636363636364,0.0,0.696969696969697,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,4,101,36,0,137
4,Nottinghamshire,2a2e6343,0.4,0.36363636363636365,0.7105263157894737,0.2857142857142857,0.0,0.324058275364221,0.70825,0.7083333333333333,0.36363636363636365,0.0,0.696969696969697,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6496,0.5,0.0,0.0,0.0,0,28,4,8,40
5,Nottinghamshire,0e0d43b4,0.5000000000000001,0.8363636363636363,0.8157894736842105,0.5714285714285714,1.0,0.6492103075644222,0.75,0.75,0.0,0.0,0.9696969696969697,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.8536,0.0,0.0,0.0,0.0,2,74,-2,0,72
6,Nottinghamshire,85dcb721,0.6000000000000001,0.10909090909090909,0.13157894736842105,0.0,0.0,0.525003281270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
7,Nottinghamshire,65b6943c,0.7000000000000001,0.01818181818181818,0.02631578947368421,0.0,0.0,0.43750273439209,0.5,0.5,0.2727272727272727,0.0,0.5757575757575758,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,0.0,0,1,3,0,4
8,Nottinghamshire,641ac5ff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.9393939393939394,0.75,0.0,0.25,0.0,1.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0,0,38,0,38
9,Nottinghamshire,e423d162,0.9,0.0,0.0,0.0,0.0,0.0,0.04175,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8787878787878788,0.75,0.0,0.25,0.0,0.0,0.0,0.5,0.58,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Warwickshire,67b9536c,0.0,0.3090909090909091,0.3684210526315789,0.42857142857142855,0.0,0.5312595703723149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,16,45
12,Warwickshire,33155d1b,0.1,0.8545454545454545,1.0,0.7142857142857142,0.0,0.5411033818961369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
13,Warwickshire,ec02b798,0.20000000000000004,0.36363636363636365,0.5263157894736842,0.2857142857142857,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
14,Warwickshire,c03449e0,0.30000000000000004,0.6909090909090909,0.5789473684210527,0.5714285714285714,1.0,0.7556984731154569,0.5,0.5,0.18181818181818182,0.0,0.48484848484848486,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.0,0.0,0.0,0.0,6,70,2,16,88
15,Warwickshire,8728a058,0.4,0.43636363636363634,0.5526315789473684,0.2857142857142857,0.0,0.5000218751367197,1.0,1.0,0.8181818181818182,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0,32,9,0,41
16,Warwickshire,94d7f855,0.5000000000000001,0.10909090909090909,0.13157894736842105,0.0,0.0,0.525003281270508,0.5,0.5,0.18181818181818182,0.0,0.7575757575757576,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,6,-4,0,2
17,Warwickshire,a15aaa7f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Warwickshire,8d1dad51,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0,0,3,0,3
19,Warwickshire,f5821615,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.44,0.5,0.0,0.0,0.0,0,0,123,8,131
20,Warwickshire,29b89ae8,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.6060606060606061,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5336,0.0,0.0,0.0,0.0,0,0,10,0,10
21,Warwickshire,e0ac7144,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.696969696969697,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6136,0.0,0.0,0.0,0.0,0,0,53,0,53
