,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,48fd7349,0.0,0.9032258064516129,0.9069767441860465,0.6666666666666666,1.0,0.7557368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
1,Chennai Super Kings,4b57e452,0.1,0.5806451612903225,0.5813953488372093,0.8333333333333333,0.25,0.7578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.12903225806451613,0.23255813953488372,0.16666666666666666,0.0,0.42105263157894735,0.5,0.5,0.23076923076923078,0.0,0.4358974358974359,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.689375506893755,0.5,0.0,0.0,0.0,0,12,3,8,23
3,Chennai Super Kings,3355b542,0.30000000000000004,0.2096774193548387,0.37209302325581395,0.0,0.0,0.4276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,Chennai Super Kings,4a8a2e3b,0.4,0.45161290322580644,0.4883720930232558,0.5,0.25,0.7017368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,52,0,6,58
5,Chennai Super Kings,87e562a9,0.5000000000000001,0.1774193548387097,0.16279069767441862,0.0,0.25,0.8270526315789473,0.75,0.75,0.3076923076923077,0.0,0.5641025641025641,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.5944849959448499,1.0,0.0,0.0,0.0,0,17,4,16,37
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.04838709677419355,0.046511627906976744,0.0,0.0,0.7894736842105263,1.0,1.0,0.5384615384615385,0.0,1.0,0.8,1.0,0.5,0.0,0.0,0.0,0.0,0.7907542579075425,0.0,0.0,0.0,0.0,0,3,32,0,35
7,Chennai Super Kings,95a2ea61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
8,Chennai Super Kings,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.6666666666666666,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.527169505271695,0.5,0.0,0.0,0.0,0,0,32,8,40
9,Chennai Super Kings,f3171936,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.6666666666666666,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.7031630170316301,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Chennai Super Kings,c8179c68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.6666666666666666,0.6000000000000001,0.5,1.0,0.0,1.0,0.0,0.0,0.527169505271695,0.0,0.0,0.0,0.0,0,0,72,0,72
11,Kolkata Knight Riders,bb345e0b,0.0,1.0,1.0,1.0,0.75,0.7588947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
12,Kolkata Knight Riders,b8a55852,0.1,0.5967741935483871,0.6744186046511628,0.6666666666666666,0.25,0.6715263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,63,0,6,69
13,Kolkata Knight Riders,86dc8f2e,0.20000000000000004,0.06451612903225806,0.20930232558139533,0.0,0.0,0.23389473684210524,0.75,0.75,0.3076923076923077,0.0,0.641025641025641,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6755879967558799,0.0,0.0,0.0,0.0,0,4,4,0,8
14,Kolkata Knight Riders,26e5cabf,0.30000000000000004,0.1935483870967742,0.32558139534883723,0.16666666666666666,0.0,0.4511052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
15,Kolkata Knight Riders,3c6ffae8,0.4,0.1774193548387097,0.18604651162790697,0.0,0.25,0.7236842105263158,0.5,0.5,0.3076923076923077,0.0,0.358974358974359,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.56772100567721,0.0,0.0,0.0,0.0,0,17,6,0,23
16,Kolkata Knight Riders,7050a1e7,0.5000000000000001,0.3064516129032258,0.23255813953488372,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
17,Kolkata Knight Riders,b1451597,0.6000000000000001,0.14516129032258063,0.13953488372093023,0.0,0.25,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
18,Kolkata Knight Riders,33a364a6,0.7000000000000001,0.016129032258064516,0.023255813953488372,0.0,0.0,0.5263157894736842,1.0,1.0,0.38461538461538464,0.0,0.8461538461538461,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.6690997566909975,0.5,0.0,0.0,1.0,0,1,63,14,78
19,Kolkata Knight Riders,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.358974358974359,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.283860502838605,0.0,0.0,0.0,0.0,0,0,77,0,77
20,Kolkata Knight Riders,b2b50355,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8461538461538461,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.6690997566909975,0.0,0.0,0.0,0.0,0,0,11,0,11
21,Kolkata Knight Riders,d4eef961,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.9487179487179487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,1,0,1
