,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,b8a55852,0.0,0.7101449275362319,0.66,0.5714285714285714,0.6666666666666666,0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
1,New Zealand,91ffa6c6,0.1,0.7536231884057971,0.74,0.42857142857142855,1.0,0.878375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,92,0,8,100
2,New Zealand,b61a3e1a,0.20000000000000004,0.2318840579710145,0.36,0.14285714285714285,0.0,0.5555625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,28,48
3,New Zealand,2be41edb,0.30000000000000004,0.463768115942029,0.4,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,54,0,8,62
4,New Zealand,3eac9d95,0.4,0.2463768115942029,0.24,0.14285714285714285,0.0,0.8854375,0.75,0.75,0.3333333333333333,0.0,0.675,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5806451612903225,0.3333333333333333,0.0,0.0,0.0,2,23,29,8,60
5,New Zealand,a354c917,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
6,New Zealand,5673a3fc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.45,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,0,56,0,56
7,New Zealand,d7c6af50,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.675,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5806451612903225,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
8,New Zealand,7fb32e5b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.55,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.4729032258064516,0.0,0.0,0.0,0.0,0,0,60,0,60
9,New Zealand,b68a30f0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8500000000000001,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5483870967741935,0.0,0.0,0.0,0.0,0,0,6,0,6
10,New Zealand,4f629497,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.0,0.0,0.0,0.0,0,0,97,0,97
11,Sri Lanka,5bdcdb72,0.0,0.014492753623188406,0.06,0.0,0.0,0.2083125,0.5,0.5,0.0,0.0,0.775,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-6,0,-5
