,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maldives,3e06e7ac,0.0,1.0,1.0,0.5,1.0,0.5538631957906397,0.70825,0.7083333333333333,0.5,0.0,0.41379310344827586,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.5848275862068966,0.0,0.0,0.0,0.0,-2,32,139,0,171
1,Maldives,5d77a96a,0.1,0.5833333333333333,0.375,1.0,0.0,0.86153420105234,1.0,1.0,1.0,0.0,0.27586206896551724,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.27586206896551724,0.0,0.0,0.0,0.0,0,22,90,0,112
2,Maldives,7d15170b,0.20000000000000004,0.3333333333333333,0.275,0.0,0.0,0.6713745038308871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Maldives,7c885103,0.30000000000000004,0.75,0.47500000000000003,0.5,0.0,0.8745499861534201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Maldives,1ca51098,0.4,0.5833333333333333,0.35000000000000003,0.5,0.0,0.9231053263177328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
5,Maldives,1579d497,0.5000000000000001,0.5416666666666666,0.30000000000000004,0.5,0.0,1.0,0.5,0.5,0.38888888888888884,0.0,0.3448275862068966,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.6896551724137931,0.5,0.0,0.0,0.0,0,17,36,8,61
6,Maldives,4add4c98,0.6000000000000001,0.041666666666666664,0.07500000000000001,0.0,0.0,0.3076710052617003,1.0,1.0,0.9444444444444444,0.0,0.41379310344827586,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.41379310344827586,0.5,0.0,0.0,0.0,0,1,56,8,65
7,Maldives,7267e3cd,0.7000000000000001,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.41379310344827586,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.41379310344827586,0.0,0.0,0.0,0.0,0,-2,71,0,69
8,Maldives,ed82d9a5,0.8,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
9,Maldives,e43c9818,0.9,0.041666666666666664,0.025,0.0,0.0,0.9231053263177328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,1,0,20,21
10,Maldives,98514dce,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Thailand,9e3575ce,0.0,0.29166666666666663,0.35000000000000003,0.0,0.0,0.4615526631588664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
12,Thailand,44d623c9,0.1,0.08333333333333333,0.125,0.0,0.0,0.36924213052709315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
