,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,b970a03f,0.0,0.7464788732394366,1.0,0.7142857142857142,0.3333333333333333,0.34640000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
1,Adelaide Strikers,c3f7898b,0.1,1.0,0.8431372549019608,1.0,1.0,0.5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,129,0,0,129
2,Adelaide Strikers,db2114f1,0.20000000000000004,0.04225352112676056,0.0196078431372549,0.0,0.0,1.0,0.75,0.75,0.5454545454545454,0.0,0.6666666666666667,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.48866666666666664,0.0,0.0,0.0,0.0,0,3,31,0,34
3,Adelaide Strikers,c7bdb5b5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Adelaide Strikers,a757b0d8,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.4545454545454546,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,2,8,10
5,Adelaide Strikers,9b4935c8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Adelaide Strikers,7c503806,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6666666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.48866666666666664,0.0,0.0,1.0,0.0,0,0,6,24,30
7,Adelaide Strikers,dfc4d8b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.55,0.0,0.0,0.0,0.0,0,0,8,0,8
8,Adelaide Strikers,51a60c16,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.5151515151515151,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Adelaide Strikers,278fd5ff,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.33333333333333337,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.24466666666666667,0.0,0.0,0.0,0.0,0,0,42,0,42
10,Adelaide Strikers,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.3939393939393939,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.2886666666666667,0.0,0.0,0.0,0.0,0,0,79,0,79
11,Sydney Sixers,0c5c3a87,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sydney Sixers,3540beff,0.1,0.056338028169014086,0.09803921568627451,0.14285714285714285,0.0,0.26666666666666666,0.70825,0.7083333333333333,0.7272727272727273,0.0,0.7272727272727273,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.5646666666666667,0.0,0.0,0.0,0.0,0,8,33,0,41
13,Sydney Sixers,b0c772ee,0.20000000000000004,0.3098591549295775,0.5882352941176471,0.14285714285714285,0.0,0.24443333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,26,0,12,38
14,Sydney Sixers,30a45b23,0.30000000000000004,0.8169014084507042,0.8235294117647058,0.7142857142857142,0.3333333333333333,0.4603333333333333,0.5,0.5,0.2727272727272727,0.0,0.48484848484848486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,2,94,3,0,97
15,Sydney Sixers,32198ae0,0.4,0.4507042253521127,0.5098039215686274,0.2857142857142857,0.6666666666666666,0.41026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
16,Sydney Sixers,9868bc75,0.5000000000000001,0.07042253521126761,0.0784313725490196,0.14285714285714285,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
17,Sydney Sixers,7d3937ed,0.6000000000000001,0.056338028169014086,0.0784313725490196,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
