,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ghana,6efdad14,0.0,0.21153846153846156,0.38235294117647056,0.2,0.0,0.5532888714528573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1,Ghana,c74c583b,0.1,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Ghana,a8529363,0.20000000000000004,0.5,0.6470588235294118,0.6000000000000001,0.3333333333333333,0.7727213286256048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
3,Ghana,9c33091b,0.30000000000000004,0.13461538461538464,0.5588235294117647,0.0,0.0,0.24087877599058455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
4,Ghana,c6614fc0,0.4,0.23076923076923078,0.7941176470588235,0.2,0.0,0.2905714659343533,0.5,0.5,0.6,1.0,0.25925925925925924,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,-6,10,27,0,37
5,Ghana,d701081f,0.5000000000000001,0.019230769230769232,0.058823529411764705,0.0,0.0,0.32692559173532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Ghana,98614193,0.6000000000000001,0.13461538461538464,0.29411764705882354,0.0,0.0,0.45769582842944945,0.5,0.5,0.26666666666666666,0.0,0.5925925925925926,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,-2,5,4,0,9
7,Ghana,afe8ff08,0.7000000000000001,0.34615384615384615,0.6176470588235294,0.2,0.0,0.5604158493526873,0.25,0.25,0.13333333333333333,0.0,0.6296296296296295,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22,2,0,24
8,Ghana,f98c24ec,0.8,0.057692307692307696,0.11764705882352941,0.0,0.0,0.49038838760298153,0.5,0.5,0.3333333333333333,0.0,0.6296296296296295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,3,5,0,8
9,Ghana,1ce4f664,0.9,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.0,0.0,0.2962962962962963,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5647058823529412,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Ghana,65a60be7,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5294117647058824,0.5,0.0,0.0,0.0,0,0,33,8,41
11,Namibia,e8511411,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,102,0,16,118
12,Namibia,72e361fe,0.1,0.7307692307692308,0.8235294117647058,0.8,0.6666666666666666,0.8873414410880084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,72,0,8,80
13,Namibia,f7b2cbe8,0.20000000000000004,0.038461538461538464,0.08823529411764705,0.0,0.0,0.4359225840198771,0.25,0.25,0.26666666666666666,0.0,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,2,4,0,6
14,Namibia,95a5e066,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Namibia,8716233e,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Namibia,bb134e5c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7777777777777777,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,0,0,11,0,11
17,Namibia,3c87f0c3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.7777777777777777,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3088235294117647,0.5,0.0,0.0,0.0,0,0,65,8,73
18,Namibia,27b8d7b6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Namibia,017faef2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7407407407407407,0.6666666666666666,0.5,1.0,1.0,1.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,134,0,134
20,Namibia,e85d03d6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.4074074074074074,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0,0,44,0,44
21,Namibia,1688f2dc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,43,0,43
