,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,25eeb281,0.0,0.18867924528301885,0.32075471698113206,0.25,0.1111111111111111,0.5347727272727273,1.0,1.0,0.4,0.0,0.6,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,34,31,0,65
1,Kings XI Punjab,2b6e6dec,0.1,1.0,1.0,1.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,6,214,0,28,242
2,Kings XI Punjab,508a1ea7,0.20000000000000004,0.7452830188679245,0.9245283018867925,0.875,0.5555555555555556,0.7328181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,153,0,0,153
3,Kings XI Punjab,fd835ab3,0.30000000000000004,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
4,Kings XI Punjab,c03f1114,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
5,Kings XI Punjab,c3a96caf,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Kings XI Punjab,a45a5e8d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kings XI Punjab,2049f3a0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.6,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,63,0,63
8,Kings XI Punjab,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34,0.16666666666666666,0.25,1.0,1.0,1.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,0,145,0,145
9,Kings XI Punjab,e938e1bc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8666666666666667,1.0,0.22,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2823076923076923,0.0,0.0,0.0,0.0,0,0,31,0,31
