,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Lions,35205dfc,0.0,0.7115384615384616,0.65,1.0,0.8,0.9487000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,144,0,0,144
1,Gujarat Lions,752f7486,0.1,0.27884615384615385,0.3833333333333333,0.375,0.0,0.6304500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
2,Gujarat Lions,1dc12ab9,0.20000000000000004,0.375,0.4166666666666667,0.5,0.2,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
3,Gujarat Lions,c03f1114,0.30000000000000004,0.33653846153846156,0.3833333333333333,0.25,0.2,0.7608499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
4,Gujarat Lions,b8d490fd,0.4,0.019230769230769232,0.03333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
5,Gujarat Lions,fe93fd9d,0.5000000000000001,0.06730769230769232,0.1,0.0,0.0,0.58335,0.5,0.5,0.1111111111111111,0.0,0.3958333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.7916666666666666,0.0,0.0,0.0,0.0,0,7,1,0,8
6,Gujarat Lions,808f425a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.8958333333333333,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.8958333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Gujarat Lions,d2a989fc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,36,0,36
8,Gujarat Lions,9fc0ef64,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8888888888888888,0.0,0.5833333333333333,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.7775,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Gujarat Lions,871e9faf,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,31,8,39
10,Gujarat Lions,f18ba07f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5625,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Kings XI Punjab,2be41edb,0.0,0.019230769230769232,0.08333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
12,Kings XI Punjab,e798611a,0.1,1.0,1.0,1.0,1.0,0.86665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,188,0,0,188
13,Kings XI Punjab,508a1ea7,0.20000000000000004,0.5576923076923077,0.7166666666666667,0.75,0.0,0.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
14,Kings XI Punjab,b681e71e,0.30000000000000004,0.19230769230769232,0.18333333333333332,0.0,0.4,0.9091,0.5,0.5,0.3333333333333333,0.0,0.4375,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,6,38,26,0,64
15,Kings XI Punjab,2e171977,0.4,0.019230769230769232,0.016666666666666666,0.0,0.0,1.0,0.75,0.75,0.1111111111111111,0.0,0.6041666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8058333333333333,0.0,0.0,0.0,0.0,0,2,1,0,3
16,Kings XI Punjab,fe11caa6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
