,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,f41598c1,0.0,0.14754098360655737,0.24324324324324326,0.25,0.0,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1,England,1200550f,0.1,0.36065573770491804,0.3783783783783784,0.5,0.0,0.7482857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,42,0,6,48
2,England,ac7fa28f,0.20000000000000004,0.03278688524590164,0.13513513513513514,0.0,0.0,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,England,39f01cdb,0.30000000000000004,0.3114754098360656,0.40540540540540543,0.375,0.0,0.6031904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,31,0,6,37
4,England,a386e91b,0.4,0.4426229508196722,0.6216216216216217,0.125,0.3333333333333333,0.559,0.5,0.5,0.15384615384615385,0.0,0.5384615384615384,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5,0.0,0.0,0.0,0,41,50,8,99
5,England,7bf96684,0.5000000000000001,0.9016393442622951,0.945945945945946,0.875,0.0,0.7482857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,95,0,0,95
6,England,3edb58fc,0.6000000000000001,0.29508196721311475,0.43243243243243246,0.125,0.0,0.5357142857142858,0.75,0.75,0.15384615384615385,0.0,0.8205128205128205,0.2,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5927777777777777,0.5,0.0,0.0,0.0,0,22,0,8,30
7,England,3812d56b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.7692307692307692,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,3,0,3
8,England,eba6a852,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7948717948717948,0.6000000000000001,0.5,0.5,1.0,0.0,0.0,0.16666666666666666,0.4305555555555555,1.0,0.0,0.0,0.0,0,0,43,16,59
9,England,9dca07d7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.641025641025641,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.5,0.0,0.0,0.0,0,0,63,8,71
10,England,d12143bf,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6923076923076923,0.8,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0,0,40,0,40
