,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Railways,a1765140,0.0,0.07407407407407407,0.24489795918367346,0.0,0.0,0.22497468781640226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1,Railways,f9f21866,0.1,0.9814814814814814,0.8163265306122448,0.7142857142857142,0.5,0.8943638204522443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89,0,0,89
2,Railways,ad1e02b4,0.20000000000000004,0.7407407407407407,0.5510204081632653,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,74,0,8,82
3,Railways,1d8388eb,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.76,0.75,0.0,0.5,1.0,0.0,0.0,0.0,0.3723529411764706,0.0,0.0,0.0,0.0,0,0,43,0,43
4,Railways,69be866a,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.49,0.0,0.0,0.0,0.0,0,0,9,0,9
5,Railways,c2c97df0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.68,0.5,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0,0,79,0,79
6,Railways,254c7802,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.96,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,88,0,88
7,Railways,4a15018a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0,0,20,0,20
8,Railways,bbbc7d28,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.48,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Railways,cc36706f,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Railways,3a02626a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
11,Sikkim,54d9489d,0.0,0.3333333333333333,0.44897959183673464,0.42857142857142855,0.0,0.5522780965237933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
12,Sikkim,b4296080,0.1,1.0,0.9999999999999999,1.0,0.5,0.7438407019912251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
13,Sikkim,60c6038a,0.20000000000000004,0.05555555555555555,0.2040816326530612,0.0,0.0,0.2024974687816402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
