,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,8b3e9c7c,0.0,0.6666666666666667,1.0,1.0,0.2,0.48776350860189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,112,0,8,120
1,Delhi Daredevils,af2c687b,0.1,0.3548387096774194,0.4090909090909091,0.5714285714285714,0.2,0.6346014053792102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,71,0,8,79
2,Delhi Daredevils,85ec8e33,0.20000000000000004,1.0,0.8863636363636364,0.42857142857142855,1.0,0.8254352867873586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,183,0,8,191
3,Delhi Daredevils,919a3be2,0.30000000000000004,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Delhi Daredevils,b681e71e,0.4,0.2903225806451613,0.4090909090909091,0.14285714285714285,0.2,0.51922877219703,0.5,0.5,0.25,0.0,0.3793103448275862,0.5,0.16666666666666666,1.0,0.0,1.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0,47,59,0,106
5,Delhi Daredevils,0994d0ae,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.1724137931034483,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0,0,1,0,1
6,Delhi Daredevils,39a2dfa8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.1896551724137931,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0,0,3,0,3
7,Delhi Daredevils,9a963804,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.41379310344827586,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0,0,11,0,11
8,Delhi Daredevils,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.39655172413793105,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.39655172413793105,0.0,0.0,0.0,0.0,0,0,71,0,71
9,Delhi Daredevils,eef2536f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0,0,70,8,78
10,Delhi Daredevils,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7586206896551724,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.7586206896551724,1.0,0.0,0.0,0.0,0,0,57,8,65
11,Kolkata Knight Riders,45eda7c8,0.0,0.05376344086021506,0.13636363636363635,0.14285714285714285,0.0,0.28844889058119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Kolkata Knight Riders,9d430b40,0.1,0.2795698924731183,0.20454545454545456,0.14285714285714285,0.30000000000000004,1.0,0.75,0.75,0.25,0.0,0.603448275862069,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.8048275862068965,0.0,0.0,0.0,0.0,0,52,-1,0,51
13,Kolkata Knight Riders,1c17e270,0.20000000000000004,0.010752688172043012,0.045454545454545456,0.0,0.0,0.17307625739901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Kolkata Knight Riders,fb2d1dda,0.30000000000000004,0.08602150537634409,0.1590909090909091,0.14285714285714285,0.0,0.3956177091626571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
15,Kolkata Knight Riders,c03f1114,0.4,0.19354838709677422,0.4090909090909091,0.0,0.1,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
16,Kolkata Knight Riders,b4b99816,0.5000000000000001,0.39784946236559143,0.6590909090909091,0.42857142857142855,0.1,0.4416559936307938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
17,Kolkata Knight Riders,bbd41817,0.6000000000000001,0.4731182795698925,0.6818181818181819,0.42857142857142855,0.4,0.5077018934542559,0.75,0.75,0.5,0.0,0.48275862068965514,0.75,0.16666666666666666,0.5,0.0,0.0,0.0,0.5,0.643448275862069,0.0,0.0,0.0,0.0,2,86,31,0,117
18,Kolkata Knight Riders,c38d3503,0.7000000000000001,0.0,0.06818181818181818,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.75,1.0,0.5,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,-2,35,0,33
19,Kolkata Knight Riders,98ae73b1,0.8,0.021505376344086023,0.09090909090909091,0.0,0.0,0.17307625739901,1.0,1.0,0.8333333333333333,0.0,0.5689655172413793,1.0,0.16666666666666666,0.5,0.0,1.0,0.0,0.0,0.5689655172413793,0.0,0.0,0.0,0.0,0,2,43,0,45
20,Kolkata Knight Riders,f5180fe6,0.9,0.12903225806451613,0.13636363636363635,0.2857142857142857,0.0,0.69230502959604,1.0,1.0,0.75,0.0,0.7241379310344828,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0,20,7,0,27
21,Kolkata Knight Riders,8d2c70ad,1.0,0.07526881720430108,0.13636363636363635,0.14285714285714285,0.0,0.40385613901484996,0.5,0.5,0.16666666666666666,0.0,0.3793103448275862,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0,11,0,0,11
