,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,193ef196,0.0,0.68,0.8823529411764706,0.6000000000000001,0.0,0.5811794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,50,0,8,58
1,Pakistan,f8fd6e3f,0.1,0.08,0.2647058823529412,0.0,0.0,0.22789743589743588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
2,Pakistan,9ab63e7b,0.20000000000000004,0.64,0.7941176470588235,0.4,0.3333333333333333,0.6077948717948718,1.0,1.0,0.7777777777777777,0.0,0.6857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,50,9,0,59
3,Pakistan,fd2bf2a0,0.30000000000000004,0.1,0.08823529411764705,0.2,0.0,0.8547179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Pakistan,b98b5e1c,0.4,0.26,0.2647058823529412,0.2,0.3333333333333333,0.7407179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Pakistan,3029e282,0.5000000000000001,0.16,0.2647058823529412,0.2,0.0,0.45584615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Pakistan,0dc00542,0.6000000000000001,0.78,0.5882352941176471,0.4,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,6,75,46,8,129
7,Pakistan,7662cf7a,0.7000000000000001,0.2,0.23529411764705882,0.2,0.0,0.6410256410256411,0.75,0.75,0.7777777777777777,0.0,0.6571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0,14,7,0,21
8,Pakistan,64d43928,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,59,0,59
9,Pakistan,05d74535,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,0.75,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.5,0.875,0.0,0.0,0.0,0.0,0,0,63,0,63
10,Pakistan,f0e722e0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.2571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Sri Lanka,5bdcdb72,0.0,0.14,0.23529411764705882,0.2,0.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
12,Sri Lanka,f21043a5,0.1,0.3,0.47058823529411764,0.0,0.3333333333333333,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Sri Lanka,8dd02a98,0.20000000000000004,0.44,0.6470588235294118,0.6000000000000001,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,8,42
14,Sri Lanka,6b71e6cf,0.30000000000000004,0.42,0.6470588235294118,0.2,0.0,0.4894871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
15,Sri Lanka,896d78ad,0.4,1.0,1.0,1.0,0.3333333333333333,0.7541538461538462,0.5,0.5,0.3333333333333333,0.0,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,86,1,0,87
16,Sri Lanka,c5928dec,0.5000000000000001,0.46,0.47058823529411764,0.2,0.3333333333333333,0.7371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,35,0,8,43
17,Sri Lanka,0f12f9df,0.6000000000000001,0.04,0.058823529411764705,0.0,0.0,0.5128205128205128,0.75,0.75,0.4444444444444444,0.0,0.7714285714285714,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0,2,29,8,39
