,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,72918338,0.0,0.33766233766233766,0.26,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
1,Glamorgan,331ea488,0.1,0.4285714285714286,0.32,0.5714285714285714,0.6666666666666666,0.5892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
2,Glamorgan,c995d726,0.20000000000000004,0.49350649350649356,0.56,0.42857142857142855,0.6666666666666666,0.38774285714285717,0.5,0.5,0.08333333333333333,0.0,0.46,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,2,68,-3,0,65
3,Glamorgan,7a5f232a,0.30000000000000004,0.012987012987012988,0.08,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Glamorgan,9e707e02,0.4,0.24675324675324678,0.3,0.14285714285714285,0.0,0.36191428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Glamorgan,6755cd5c,0.5000000000000001,0.14285714285714288,0.26,0.14285714285714285,0.0,0.24177142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,15,0,20,35
6,Glamorgan,450f6fa6,0.6000000000000001,0.05194805194805195,0.14,0.0,0.0,0.16325714285714285,0.75,0.75,0.25,0.0,0.7000000000000001,0.2,0.75,0.3333333333333333,0.0,0.0,0.0,0.25,0.729375,0.0,0.0,0.0,0.0,0,4,24,0,28
7,Glamorgan,1a45b864,0.7000000000000001,0.012987012987012988,0.06,0.0,0.0,0.09522857142857143,1.0,1.0,0.41666666666666663,0.0,0.6,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,1,30,0,31
8,Glamorgan,6daf5e8c,0.8,0.2337662337662338,0.24,0.0,0.6666666666666666,0.42857142857142855,0.75,0.75,0.5833333333333333,0.0,0.5,0.6000000000000001,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.520625,0.0,0.0,0.0,0.0,0,30,57,0,87
9,Glamorgan,d99cc23a,0.9,0.06493506493506494,0.08,0.14285714285714285,0.0,0.35714285714285715,1.0,1.0,0.5,0.0,0.72,0.6000000000000001,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5625,0.5,0.0,0.0,0.0,0,9,39,8,56
10,Glamorgan,5da34add,1.0,0.05194805194805195,0.1,0.0,0.0,0.22857142857142856,1.0,1.0,0.75,0.0,0.92,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.5,0.0,0.0,0.0,0,4,5,8,17
11,Gloucestershire,c88bc84a,0.0,0.4415584415584416,0.32,0.42857142857142855,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
12,Gloucestershire,b970a03f,0.1,1.0,1.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,139,0,16,155
13,Gloucestershire,542fd5a6,0.20000000000000004,0.33766233766233766,0.38,0.2857142857142857,0.3333333333333333,0.3909714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,46,0,16,62
14,Gloucestershire,1ad0b441,0.30000000000000004,0.06493506493506494,0.08,0.14285714285714285,0.0,0.35714285714285715,0.25,0.25,0.08333333333333333,0.0,0.32,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,1,0,10
15,Gloucestershire,0bec3a6c,0.4,0.012987012987012988,0.04,0.0,0.0,0.14285714285714285,1.0,1.0,0.5833333333333333,0.0,0.46,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.359375,0.0,0.0,0.0,0.0,0,1,36,0,37
16,Gloucestershire,ad212f96,0.5000000000000001,0.38961038961038963,0.44,0.14285714285714285,0.6666666666666666,0.38960000000000006,1.0,1.0,0.8333333333333333,0.0,0.68,0.4,0.5,1.0,0.0,0.0,0.0,1.0,0.53125,0.5,0.0,0.0,0.0,2,52,89,8,149
