,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belgium,838bc6ab,0.0,0.2857142857142857,0.29411764705882354,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
1,Belgium,b3e9555a,0.1,0.40476190476190477,0.5,1.0,0.0,0.6666666666666667,1.0,1.0,0.4,0.0,0.7222222222222222,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.2,0.6619144602851323,0.0,0.0,0.0,0.0,0,25,33,0,58
2,Belgium,3d6617c6,0.20000000000000004,0.14285714285714285,0.2647058823529412,0.5,0.0,0.44446666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Belgium,6eb2fb00,0.30000000000000004,0.30952380952380953,0.5,0.0,1.0,0.5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Belgium,407d13cc,0.4,0.2857142857142857,0.4117647058823529,0.5,0.0,0.5714,1.0,1.0,1.0,0.0,0.3611111111111111,0.0,0.0,1.0,0.0,1.0,1.0,0.2,0.33095723014256617,0.0,0.0,0.0,0.0,0,16,79,0,95
5,Belgium,b6bad765,0.5000000000000001,0.11904761904761904,0.20588235294117646,0.0,0.0,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Belgium,c17dcc29,0.6000000000000001,0.5476190476190476,0.6176470588235294,0.0,0.0,0.7301333333333333,1.0,1.0,0.7333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6109979633401221,0.0,0.0,0.0,0.0,0,23,13,0,36
7,Belgium,8d78d0d0,0.7000000000000001,0.3571428571428571,0.4117647058823529,0.0,1.0,0.7142666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
8,Belgium,036dcf9b,0.8,0.19047619047619047,0.2647058823529412,0.0,0.0,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
9,Belgium,2fd4669a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5277777777777778,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4837067209775967,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Belgium,4aad6842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8055555555555555,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2,0.7382892057026476,1.0,0.0,0.0,0.0,0,0,9,8,17
11,Isle of Man,39e599c8,0.0,0.19047619047619047,0.5588235294117647,0.5,0.0,0.28073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
12,Isle of Man,b0aadf4f,0.1,0.023809523809523808,0.11764705882352941,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
13,Isle of Man,68019a70,0.20000000000000004,0.40476190476190477,0.8235294117647058,0.0,0.0,0.4047333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
14,Isle of Man,178b4188,0.30000000000000004,0.7142857142857142,1.0,0.0,0.0,0.5882666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,8,42
15,Isle of Man,a69e2964,0.4,1.0,0.9705882352941176,1.0,1.0,0.8484666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
