,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,France,d0e2e8ea,0.0,0.4307692307692308,0.3529411764705882,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
1,France,ea2c0aff,0.1,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,France,31366b7e,0.20000000000000004,0.2153846153846154,0.3529411764705882,0.16666666666666666,0.0,0.5,0.58325,0.5833333333333333,0.42857142857142855,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5509110396570204,0.0,0.0,0.0,0.0,0,22,10,0,32
3,France,07ac9c54,0.30000000000000004,0.4307692307692308,0.47058823529411764,0.16666666666666666,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
4,France,72a4c3b2,0.4,0.26153846153846155,0.43137254901960786,0.08333333333333333,0.0,0.4967215222422216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
5,France,afa2ebba,0.5000000000000001,0.2,0.23529411764705882,0.0,1.0,0.6963872460786834,0.375,0.375,0.2857142857142857,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19,4,0,23
6,France,e8a552ef,0.6000000000000001,0.1076923076923077,0.21568627450980393,0.0,0.0,0.40910259706865515,1.0,1.0,0.7142857142857142,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.8038585209003215,0.0,0.0,0.0,0.0,-2,5,43,0,48
7,France,c079c66a,0.7000000000000001,0.03076923076923077,0.0392156862745098,0.0,0.0,0.6428387760349704,0.125,0.125,0.14285714285714285,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21436227224008575,0.0,0.0,1.0,0.0,0,2,2,12,16
8,France,62f6d8ce,0.8,0.0,0.0392156862745098,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.36666666666666664,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.5,0.3933547695605573,0.0,0.0,0.0,0.0,0,-2,78,0,76
9,France,951686f5,0.9,0.06153846153846154,0.11764705882352941,0.0,0.0,0.4285806119825148,0.75,0.75,0.42857142857142855,0.0,0.7666666666666666,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.8220793140407289,0.5,0.0,0.0,0.0,0,4,31,8,43
