,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rising Pune Supergiants,29e95537,0.0,0.0,0.09433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1,Rising Pune Supergiants,3355b542,0.1,0.5357142857142857,0.3962264150943396,0.42857142857142855,1.0,0.5442285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,60,0,8,68
2,Rising Pune Supergiants,30a45b23,0.20000000000000004,0.8214285714285714,0.6792452830188679,1.0,0.0,0.48678095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
3,Rising Pune Supergiants,4a8a2e3b,0.30000000000000004,0.08928571428571427,0.07547169811320754,0.14285714285714285,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,28,37
4,Rising Pune Supergiants,709b0bac,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Rising Pune Supergiants,0f12f9df,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.47058823529411764,0.3333333333333333,0.0,1.0,0.0,0,0,33,20,53
6,Rising Pune Supergiants,3d8feaf8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4375,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0,0,71,0,71
7,Rising Pune Supergiants,33a364a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Rising Pune Supergiants,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.4375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0,0,42,0,42
9,Rising Pune Supergiants,e2db2409,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Rising Pune Supergiants,66b30f71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71875,0.5,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3382352941176471,0.0,0.0,0.0,0.0,0,0,106,0,106
11,Sunrisers Hyderabad,dcce6f09,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sunrisers Hyderabad,0a476045,0.1,1.0,1.0,0.2857142857142857,0.5,0.4025142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
13,Sunrisers Hyderabad,855a210c,0.20000000000000004,0.14285714285714285,0.2641509433962264,0.14285714285714285,0.0,0.21767619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,8,0,8,16
14,Sunrisers Hyderabad,d2a6c0e6,0.30000000000000004,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
15,Sunrisers Hyderabad,73ad96ed,0.4,0.017857142857142856,0.16981132075471697,0.0,0.0,0.04232380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Sunrisers Hyderabad,32198ae0,0.5000000000000001,0.017857142857142856,0.07547169811320754,0.0,0.0,0.09523809523809523,0.5,0.5,0.3333333333333333,0.0,0.5,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,1,30,0,31
17,Sunrisers Hyderabad,890946a0,0.6000000000000001,0.3214285714285714,0.3962264150943396,0.0,0.5,0.3265142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
18,Sunrisers Hyderabad,c18496e1,0.7000000000000001,0.08928571428571427,0.09433962264150943,0.0,0.0,0.38095238095238093,0.25,0.25,0.0,0.0,0.53125,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,0,0,5
19,Sunrisers Hyderabad,2e81a32d,0.8,0.375,0.1509433962264151,0.42857142857142855,0.5,1.0,0.75,0.75,0.6666666666666666,1.0,0.53125,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.33352941176470585,0.0,0.0,0.0,0.0,0,39,51,0,90
20,Sunrisers Hyderabad,96fd40ae,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.65625,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,38,0,38
21,Sunrisers Hyderabad,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.65625,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6176470588235294,0.0,0.0,0.0,0.0,0,0,3,0,3
