,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,752f7486,0.0,0.40298507462686567,0.5609756097560976,0.3333333333333333,0.5,0.5478090438191237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,51,0,18,69
1,India,b4b99816,0.1,0.1044776119402985,0.21951219512195122,0.0,0.25,0.3629660740118531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,India,271f83cd,0.20000000000000004,0.014925373134328358,0.07317073170731708,0.0,0.0,0.15553688926221473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
3,India,b0482a1d,0.30000000000000004,0.7611940298507462,1.0,0.8333333333333333,0.25,0.5804750571655234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,85,0,8,93
4,India,a4cc73aa,0.4,0.1044776119402985,0.17073170731707318,0.16666666666666666,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
5,India,dbe50b21,0.5000000000000001,0.3582089552238806,0.43902439024390244,0.0,0.5,0.622194222782211,1.0,1.0,0.8333333333333333,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,2,38,89,0,127
6,India,2e171977,0.6000000000000001,0.208955223880597,0.29268292682926833,0.16666666666666666,0.0,0.5444491110177796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18,0,6,24
7,India,df064e1a,0.7000000000000001,0.11940298507462686,0.0975609756097561,0.0,0.25,0.9333146670399926,1.0,1.0,1.0,0.0,0.8857142857142857,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,14,12,0,26
8,India,244048f6,0.8,0.08955223880597014,0.07317073170731708,0.16666666666666666,0.0,0.9333146670399926,1.0,1.0,0.5833333333333333,0.0,0.9714285714285714,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,10,40,0,50
9,India,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.5428571428571428,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.5,0.5275,0.0,0.0,0.0,0.0,0,0,67,0,67
