,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Arunachal Pradesh,9fe56f2b,0.0,0.44144144144144143,0.7608695652173912,0.6666666666666666,0.14285714285714285,0.56,0.5,0.5,0.0,0.0,0.5178571428571428,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,85,-6,0,79
1,Arunachal Pradesh,dde809f3,0.1,0.018018018018018018,0.19565217391304346,0.0,0.0,0.08888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Arunachal Pradesh,128d1861,0.20000000000000004,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
3,Arunachal Pradesh,c910e89d,0.30000000000000004,0.036036036036036036,0.08695652173913043,0.1111111111111111,0.0,0.4,0.75,0.75,0.2,0.0,0.6428571428571428,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.125,0.8275862068965517,0.25,0.0,0.0,0.0,0,8,-1,8,15
4,Arunachal Pradesh,d6ac52e8,0.4,0.036036036036036036,0.19565217391304346,0.0,0.0,0.17776,1.0,1.0,0.8,0.0,0.6964285714285714,0.42857142857142855,0.6666666666666666,0.4,0.0,0.0,0.0,1.0,0.6724137931034483,0.0,0.0,0.0,0.0,0,4,62,0,66
5,Arunachal Pradesh,451db894,0.5000000000000001,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Arunachal Pradesh,6fdff976,0.6000000000000001,0.02702702702702703,0.08695652173913043,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
7,Arunachal Pradesh,c3604d71,0.7000000000000001,0.05405405405405406,0.19565217391304346,0.1111111111111111,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
8,Arunachal Pradesh,cf59f9b2,0.8,0.02702702702702703,0.15217391304347827,0.0,0.0,0.17144,1.0,1.0,0.4,0.0,0.5357142857142857,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.125,0.5172413793103449,0.0,0.0,0.0,0.0,0,3,31,0,34
9,Arunachal Pradesh,d3885f28,0.9,0.009009009009009009,0.08695652173913043,0.0,0.0,0.1,0.75,0.75,0.4,0.0,0.5535714285714285,0.2857142857142857,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.7124137931034483,0.0,0.0,0.0,0.0,0,1,29,0,30
