,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Botswana,5d9ebb3c,0.0,0.6428571428571428,0.4807692307692308,1.0,0.0,0.8639827203455932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
1,Botswana,90ddee48,0.1,0.08928571428571427,0.23076923076923078,0.0,0.0,0.250014999700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-1,0,8,7
2,Botswana,21549344,0.20000000000000004,0.5178571428571428,0.5961538461538461,0.5,0.0,0.5612887742245155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
3,Botswana,0c1da0c4,0.30000000000000004,0.8214285714285714,0.576923076923077,0.8333333333333333,0.0,0.9199616007679848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
4,Botswana,f40296e1,0.4,0.1607142857142857,0.19230769230769232,0.0,0.0,0.5399892002159957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
5,Botswana,08df0bd3,0.5000000000000001,0.3214285714285714,0.21153846153846156,0.16666666666666666,0.5,0.9818203635927282,1.0,1.0,1.0,0.0,0.4878048780487805,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4,32,68,0,100
6,Botswana,492c17f0,0.6000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6097560975609756,0.2,0.0,0.5,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,38,0,38
7,Botswana,4833efb4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7560975609756098,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0,0,8,0,8
8,Botswana,4393e047,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.29268292682926833,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.48,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
9,Botswana,008a024c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0,0,31,0,31
10,Botswana,18ae55e4,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.0,0.0,0.0,0.0,0,0,10,28,38
11,Malawi,45ca12a7,0.0,0.10714285714285714,0.17307692307692307,0.16666666666666666,0.0,0.40001199976000484,0.5,0.5,0.21428571428571427,0.0,0.6097560975609756,0.8,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,30,0,40
12,Malawi,22d2afb6,0.1,0.03571428571428571,0.057692307692307696,0.0,0.0,0.40001199976000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
13,Malawi,89394502,0.20000000000000004,0.08928571428571427,0.057692307692307696,0.16666666666666666,0.0,1.0,1.0,1.0,0.42857142857142855,0.0,0.6829268292682927,0.4,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.56,0.0,0.0,0.0,0.0,0,9,8,0,17
14,Malawi,602ebd4c,0.30000000000000004,1.0,1.0,0.6666666666666666,1.0,0.6461270774584509,1.0,1.0,0.7857142857142857,1.0,0.7073170731707318,0.4,0.5,0.5,0.0,0.0,0.0,0.6000000000000001,0.58,0.0,0.0,0.0,0.0,0,92,48,0,140
15,Malawi,8c8a3f08,0.4,0.3214285714285714,0.23076923076923078,0.3333333333333333,0.0,0.8999820003599929,0.25,0.25,0.07142857142857142,0.0,0.29268292682926833,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.96,0.0,0.0,0.0,0.0,0,26,1,0,27
16,Malawi,3c9ff356,0.5000000000000001,0.17857142857142855,0.21153846153846156,0.16666666666666666,0.0,0.5454490910181796,1.0,1.0,0.5,0.0,0.7073170731707318,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.58,0.3333333333333333,0.0,0.0,0.0,0,14,32,8,54
17,Malawi,e88b6660,0.6000000000000001,0.21428571428571427,0.19230769230769232,0.3333333333333333,0.0,0.7199856002879943,0.25,0.25,0.14285714285714285,0.0,0.21951219512195122,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0,20,35,0,55
18,Malawi,f3ca5af8,0.7000000000000001,0.17857142857142855,0.17307692307692307,0.16666666666666666,0.0,0.6666466670666588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
19,Malawi,792805ee,0.8,0.30357142857142855,0.21153846153846156,0.16666666666666666,0.5,0.9272814543709127,1.0,1.0,0.7142857142857142,0.0,0.5853658536585367,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.48,0.0,0.0,0.0,0.0,4,31,12,0,43
20,Malawi,70aac4f8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Malawi,10b9c720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
