,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,e16e7347,0.0,0.04838709677419355,0.2702702702702703,0.0,0.0,0.17419579607478808,0.25,0.25,0.09090909090909091,0.0,0.23529411764705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.706090026478376,0.0,0.0,0.0,0.0,-6,-3,1,0,-2
1,Namibia,9f308dfc,0.1,0.04838709677419355,0.05405405405405406,0.0,0.0,0.8709789803739404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Namibia,95a5e066,0.20000000000000004,1.0,0.972972972972973,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,120,0,8,128
3,Namibia,f468293b,0.30000000000000004,0.29032258064516125,0.43243243243243246,0.6000000000000001,0.0,0.6532342352804552,1.0,1.0,1.0,0.0,0.5882352941176471,0.0,0.5,0.5,0.0,0.0,0.0,0.15384615384615385,0.441306266548985,0.0,0.0,0.0,0.0,0,30,40,0,70
4,Namibia,e5ad357a,0.4,0.46774193548387094,0.6756756756756757,0.6000000000000001,0.0,0.6735570781558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
5,Namibia,bb134e5c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Namibia,3c87f0c3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9411764705882353,0.4,1.0,0.5,0.0,0.0,0.0,0.15384615384615385,0.706090026478376,1.0,0.0,0.0,0.0,0,0,31,16,47
7,Namibia,27b8d7b6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Namibia,e85d03d6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5882352941176471,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.441306266548985,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Namibia,c26cd57a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7058823529411764,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.07692307692307693,0.529567519858782,0.0,0.0,0.0,0.0,0,0,79,0,79
