,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,6a71ba3a,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Netherlands,b699df47,0.1,0.03389830508474576,0.12,0.0,0.0,0.28245762711864403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
2,Netherlands,2a9eee66,0.20000000000000004,0.2033898305084746,0.32,0.3333333333333333,0.0,0.635593220338983,0.25,0.25,0.0,0.0,0.3235294117647059,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Netherlands,81a0e294,0.30000000000000004,0.6779661016949152,0.88,0.6666666666666666,0.25,0.7704237288135592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
4,Netherlands,fc4375ef,0.4,0.1016949152542373,0.32,0.0,0.0,0.3177966101694915,0.95825,0.9583333333333333,0.7058823529411764,0.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0.8063636363636363,0.0,0.0,0.0,0.0,-6,0,37,0,37
5,Netherlands,b59db04f,0.5000000000000001,0.1694915254237288,0.18,0.0,0.25,0.9416101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
6,Netherlands,a319edf8,0.6000000000000001,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Netherlands,782fb776,0.7000000000000001,0.3898305084745763,0.44,1.0,0.0,0.8860169491525424,1.0,1.0,0.7647058823529411,1.0,0.6176470588235294,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.4772727272727273,0.5,0.0,0.0,0.0,0,35,95,8,138
8,Netherlands,8ce2080b,0.8,0.0,0.04,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.4117647058823529,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5,0.0,0.0,0.0,0,-2,6,8,12
9,Netherlands,4557dc54,0.9,0.01694915254237288,0.02,0.0,0.0,0.847457627118644,1.0,1.0,1.0,1.0,0.38235294117647056,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.29545454545454547,0.0,0.0,0.0,1.0,0,1,35,6,42
