,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,a15618fe,0.0,0.7674418604651163,0.4814814814814815,0.7777777777777777,0.0,0.893763965061954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,71,0,16,87
1,Hampshire,cad00a4d,0.1,0.046511627906976744,0.07407407407407407,0.0,0.0,0.2031281738777168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Hampshire,8305580c,0.20000000000000004,0.6976744186046512,0.6296296296296297,0.5555555555555556,0.0,0.6414381474710541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
3,Hampshire,5056011d,0.30000000000000004,0.13953488372093023,0.07407407407407407,0.1111111111111111,0.0,0.6093845216331505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
4,Hampshire,556302a7,0.4,0.4418604651162791,0.5555555555555555,0.1111111111111111,0.3333333333333333,0.4540320942514726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,16,45
5,Hampshire,6feb46a4,0.5000000000000001,0.7906976744186046,0.5925925925925926,0.0,1.0,0.7673776152752385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
6,Hampshire,0dc00542,0.6000000000000001,0.41860465116279066,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.6647978874669915,1.0,1.0,0.5,0.0,0.9555555555555556,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8669354838709677,0.0,0.0,0.0,0.0,4,36,28,0,64
7,Hampshire,42151725,0.7000000000000001,0.7209302325581395,0.7037037037037036,0.1111111111111111,0.3333333333333333,0.5997156205565711,1.0,1.0,0.8,0.0,0.7777777777777778,0.8333333333333333,0.0,1.0,0.0,0.5,0.5,0.0,0.7056451612903225,0.5,0.0,0.0,0.0,2,47,95,8,150
8,Hampshire,a9da7784,0.8,0.20930232558139533,0.07407407407407407,0.0,0.3333333333333333,0.9140767824497257,1.0,1.0,0.7000000000000001,0.0,0.9111111111111111,0.6666666666666666,0.25,0.6666666666666666,0.0,0.5,1.0,0.0,0.8266129032258064,0.0,0.0,0.0,0.0,0,15,63,0,78
9,Hampshire,8db7f47f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7111111111111111,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6451612903225806,0.0,0.0,0.0,0.0,0,-2,32,0,30
10,Hampshire,3f61a062,1.0,0.046511627906976744,0.0,0.0,0.0,0.4062563477554336,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.907258064516129,0.0,0.0,0.0,0.0,0,2,26,0,28
11,Somerset,06c2de82,0.0,1.0,0.5925925925925926,1.0,0.0,0.9705057891529554,0.625,0.625,0.4,0.0,0.6888888888888889,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,6,89,31,8,128
12,Somerset,8fc65c2b,0.1,0.7441860465116279,0.4074074074074074,0.4444444444444444,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
13,Somerset,7d5e0b78,0.20000000000000004,0.8604651162790697,0.9999999999999999,0.3333333333333333,0.3333333333333333,0.5183424741011577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,59,0,8,67
14,Somerset,93e06301,0.30000000000000004,0.18604651162790697,0.2222222222222222,0.1111111111111111,0.0,0.4062563477554336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
15,Somerset,782c0568,0.4,0.5813953488372093,0.5925925925925926,0.1111111111111111,0.6666666666666666,0.5642494413975218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
16,Somerset,8abdf100,0.5000000000000001,0.023255813953488372,0.0,0.0,0.0,0.2031281738777168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Somerset,05c2ca46,0.6000000000000001,0.3488372093023256,0.2222222222222222,0.0,0.6666666666666666,0.7617306520414381,1.0,1.0,0.5,0.0,0.9333333333333333,0.16666666666666666,0.75,0.6666666666666666,0.0,1.0,0.5,0.0,0.8467741935483871,0.0,0.0,0.0,0.0,0,27,69,0,96
18,Somerset,28131839,0.7000000000000001,0.3023255813953488,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6601665651025796,0.25,0.25,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0,23,0,0,23
