,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat,b5da6c24,0.0,0.41025641025641024,0.37037037037037035,0.6000000000000001,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
1,Gujarat,ebf25cf2,0.1,0.8974358974358974,1.0,0.8,0.5,0.43210000000000004,0.25,0.25,0.4,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14947683109118085,0.5,0.0,0.0,0.0,0,61,4,8,73
2,Gujarat,605b7efa,0.20000000000000004,0.8461538461538461,0.8888888888888888,0.4,1.0,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,59,0,16,75
3,Gujarat,fc8c6088,0.30000000000000004,0.4615384615384615,0.2962962962962963,0.0,1.0,0.75,0.75,0.75,0.5,0.0,0.5454545454545454,0.4,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.5979073243647234,0.0,0.0,0.0,0.0,0,30,38,0,68
4,Gujarat,35eb75af,0.4,0.641025641025641,0.4074074074074074,0.2,1.0,0.7575666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,51,0,8,59
5,Gujarat,779b7f4d,0.5000000000000001,0.3846153846153846,0.18518518518518517,0.0,1.0,1.0,1.0,1.0,0.7000000000000001,0.0,0.7727272727272727,0.4,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6352765321375186,0.0,0.0,0.0,0.0,0,27,57,0,84
6,Gujarat,c3d1402f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4545454545454546,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.3736920777279521,0.0,0.0,0.0,0.0,0,0,47,0,47
7,Gujarat,462411b3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6363636363636364,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5231689088191329,0.0,0.0,0.0,0.0,0,0,37,0,37
8,Gujarat,7cf7139e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7045454545454546,0.8,0.0,0.5,0.0,0.0,1.0,0.0,0.5792227204783258,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Gujarat,8254ea06,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Gujarat,ec65ae8a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Jharkhand,26d76ad9,0.0,0.7435897435897436,1.0,0.4,0.5,0.35803333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
