,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Northamptonshire,18c78b11,0.0,0.35064935064935066,0.5348837209302325,0.1111111111111111,0.25,0.293475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
1,Northamptonshire,7f048519,0.1,0.4415584415584416,0.41860465116279066,0.1111111111111111,1.0,0.47222499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
2,Northamptonshire,85d8110a,0.20000000000000004,0.4025974025974026,0.7906976744186046,0.2222222222222222,0.0,0.22795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
3,Northamptonshire,d52db29b,0.30000000000000004,0.06493506493506494,0.32558139534883723,0.0,0.0,0.08927500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
4,Northamptonshire,c4450a69,0.4,0.1038961038961039,0.18604651162790697,0.1111111111111111,0.0,0.25,0.75,0.75,0.9166666666666666,0.0,0.5,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.2955182072829131,0.0,0.0,0.0,0.0,0,12,71,0,83
5,Northamptonshire,5f26f677,0.5000000000000001,0.05194805194805195,0.11627906976744186,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Northamptonshire,a23fda4a,0.6000000000000001,0.012987012987012988,0.09302325581395349,0.0,0.0,0.0625,0.5,0.5,0.16666666666666666,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801120448179271,0.5,0.0,0.0,0.0,0,1,4,8,13
7,Northamptonshire,b68a30f0,0.7000000000000001,0.16883116883116883,0.2558139534883721,0.0,0.25,0.29545000000000005,0.5,0.5,0.16666666666666666,0.0,0.7105263157894737,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.630252100840336,0.5,0.0,0.0,0.0,0,19,-4,8,23
8,Northamptonshire,ddcd1520,0.8,0.05194805194805195,0.06976744186046512,0.0,0.0,0.33332500000000004,0.75,0.75,0.5833333333333333,0.0,0.4473684210526315,0.25,0.0,0.5,0.0,1.0,0.0,0.5,0.2647058823529411,0.0,0.0,0.0,0.0,0,4,44,0,48
9,Northamptonshire,0f21680d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5915032679738561,0.0,0.0,0.0,0.0,0,0,49,0,49
10,Northamptonshire,2a0d5d4a,1.0,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.08333333333333333,0.0,0.6578947368421052,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,1,8,9
11,Worcestershire,bb351c23,0.0,0.5324675324675325,0.5813953488372093,0.2222222222222222,0.75,0.41000000000000003,1.0,1.0,1.0,0.0,0.6052631578947368,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.2684407096171802,0.0,0.0,0.0,0.0,4,75,66,0,141
12,Worcestershire,8d14b938,0.1,1.0,1.0,1.0,0.75,0.447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,149,0,0,149
13,Worcestershire,8108e2d2,0.20000000000000004,0.07792207792207792,0.16279069767441862,0.0,0.0,0.214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,16,22
14,Worcestershire,af2c687b,0.30000000000000004,0.1038961038961039,0.13953488372093023,0.1111111111111111,0.0,0.33332500000000004,0.25,0.25,0.08333333333333333,0.0,0.23684210526315788,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4201680672268907,0.0,0.0,0.0,0.0,0,12,1,0,13
15,Worcestershire,dc36a6a5,0.4,0.012987012987012988,0.06976744186046512,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
16,Worcestershire,d346d939,0.5000000000000001,0.05194805194805195,0.023255813953488372,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
17,Worcestershire,324a6ee1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
18,Worcestershire,9679838c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.631578947368421,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.37348272642390284,0.0,0.0,0.0,0.0,0,0,2,0,2
19,Worcestershire,70fdd428,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,1.0,0.4435107376283846,0.0,0.0,0.0,0.0,0,0,33,0,33
20,Worcestershire,05d74535,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3684210526315789,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.1633986928104575,0.0,0.0,0.0,0.0,0,0,51,0,51
21,Worcestershire,27296d02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.631578947368421,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.2801120448179271,0.5,0.0,0.0,0.0,0,0,63,8,71
