,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Dolphins,c50bfbc2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.5510204081632653,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0,0,0,9,8,17
11,Knights,b8cc58c9,0.0,0.42,0.7636363636363636,0.2222222222222222,0.14285714285714285,0.41175986164868644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
12,Knights,ed982dfa,0.1,0.04,0.07272727272727272,0.0,0.0,0.41175986164868644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
13,Knights,90d6cdea,0.20000000000000004,1.0,1.0,0.7777777777777777,0.8571428571428571,0.7486617804496416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,186,0,0,186
14,Knights,c654af19,0.30000000000000004,0.16,0.3090909090909091,0.1111111111111111,0.0,0.3875483817837437,0.75,0.75,1.0,0.0,0.5306122448979591,0.2857142857142857,0.4,0.5,0.0,0.0,0.0,1.0,0.578,0.0,0.0,0.0,0.0,0,20,35,0,55
15,Knights,5f419ace,0.4,0.01,0.01818181818181818,0.0,0.0,0.41175986164868644,0.75,0.75,0.5,0.0,0.3877551020408163,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,1,7,0,8
16,Knights,d7a57f75,0.5000000000000001,0.01,0.01818181818181818,0.0,0.0,0.41175986164868644,0.75,0.75,1.0,1.0,0.5714285714285714,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0,1,22,0,23
17,Knights,13d0b3d6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Knights,97b0e4ff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6000000000000001,0.0,0.9999999999999999,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.8906666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Knights,b365a225,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3061224489795918,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Knights,9d50c7e1,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.673469387755102,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Knights,f8e6dbdd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
