,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,29e95537,0.0,0.639344262295082,0.9444444444444444,0.4444444444444444,0.3333333333333333,0.5398117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
1,Rajasthan Royals,50c6bc2b,0.1,0.7213114754098361,0.7222222222222222,0.4444444444444444,1.0,0.7963764705882351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
2,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.7868852459016393,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,74,0,16,90
3,Rajasthan Royals,30a45b23,0.30000000000000004,0.36065573770491804,0.4444444444444444,0.3333333333333333,0.0,0.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,36,0,8,44
4,Rajasthan Royals,ff1e12a0,0.4,0.04918032786885246,0.19444444444444442,0.0,0.0,0.2016941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Rajasthan Royals,04a418e8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07692307692307693,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
6,Rajasthan Royals,bd17b45f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.20833333333333331,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Rajasthan Royals,7a8bd078,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.625,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,0,0,66,8,74
8,Rajasthan Royals,1e66c162,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.5416666666666666,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.5416666666666666,1.0,0.0,0.0,0.0,0,0,56,28,84
9,Rajasthan Royals,0a3d54b9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.75,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,0,58,0,58
10,Rajasthan Royals,c6097d68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5833333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,59,0,59
11,Sunrisers Hyderabad,dcce6f09,0.0,0.6065573770491803,0.8888888888888888,0.0,0.0,0.5440941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,41,0,8,49
12,Sunrisers Hyderabad,d027ba9f,0.1,0.21311475409836067,0.38888888888888884,0.2222222222222222,0.0,0.4369882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Sunrisers Hyderabad,93b4fc78,0.20000000000000004,1.0,1.0,1.0,0.0,0.7973647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,109,0,0,109
14,Sunrisers Hyderabad,0994d0ae,0.30000000000000004,0.13114754098360656,0.2777777777777778,0.0,0.0,0.3764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Sunrisers Hyderabad,7dc35884,0.4,0.14754098360655737,0.2777777777777778,0.0,0.0,0.4235294117647058,0.79175,0.7916666666666666,0.38461538461538464,0.0,0.5416666666666666,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.6841666666666667,0.0,0.0,0.0,0.0,0,9,30,0,39
16,Sunrisers Hyderabad,73ad96ed,0.5000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Sunrisers Hyderabad,fe11caa6,0.6000000000000001,0.0819672131147541,0.1388888888888889,0.0,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.27868852459016397,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.9999999999999999,1.0,1.0,0.7692307692307693,0.0,0.625,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,27,35,0,62
19,Sunrisers Hyderabad,2e81a32d,0.8,0.01639344262295082,0.1111111111111111,0.0,0.0,0.1176470588235294,1.0,1.0,1.0,0.0,0.4583333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.4583333333333333,0.0,0.0,0.0,0.0,0,1,17,0,18
20,Sunrisers Hyderabad,dcf81436,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
21,Sunrisers Hyderabad,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6875,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,32,0,32
