,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,26e5cabf,0.0,0.5952380952380952,0.7999999999999999,0.75,0.3333333333333333,0.26261764705882357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1,Delhi Daredevils,85ec8e33,0.1,0.9523809523809523,1.0,0.75,0.6666666666666666,0.3361470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
2,Delhi Daredevils,2e8994e7,0.20000000000000004,0.5952380952380952,0.45714285714285713,0.5,0.3333333333333333,0.45955882352941174,0.25,0.25,0.07142857142857142,0.0,0.34782608695652173,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,47,1,6,54
3,Delhi Daredevils,99d63244,0.30000000000000004,0.23809523809523808,0.17142857142857143,0.0,0.3333333333333333,0.49020588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,16,0,14,30
4,Delhi Daredevils,1c914163,0.4,0.0,0.08571428571428572,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.30434782608695654,0.0,0.5,0.25,0.0,1.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,-2,38,0,36
5,Delhi Daredevils,896d78ad,0.5000000000000001,0.5238095238095237,0.42857142857142855,0.5,0.3333333333333333,0.43138235294117644,0.5,0.5,0.3571428571428571,0.0,0.2826086956521739,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.40625,0.5,0.0,0.0,0.0,2,38,7,8,53
6,Delhi Daredevils,709b0bac,0.6000000000000001,0.5714285714285714,0.42857142857142855,0.75,0.3333333333333333,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,46,0,16,62
7,Delhi Daredevils,c3d35165,0.7000000000000001,0.11904761904761904,0.05714285714285714,0.25,0.0,0.7352941176470588,0.75,0.75,0.5,0.0,0.5434782608695652,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.520625,0.0,0.0,0.0,0.0,0,9,32,0,41
8,Delhi Daredevils,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43478260869565216,0.16666666666666666,0.5,0.25,1.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,51,0,51
9,Delhi Daredevils,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,1.0,0.71875,0.0,0.0,0.0,0.0,0,0,51,0,51
10,Delhi Daredevils,91a4a398,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7391304347826086,1.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.53125,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Kolkata Knight Riders,1c17e270,0.0,0.7619047619047619,0.8857142857142857,1.0,0.3333333333333333,0.30361764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
12,Kolkata Knight Riders,bb345e0b,0.1,0.2857142857142857,0.2857142857142857,0.5,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Kolkata Knight Riders,93b4fc78,0.20000000000000004,0.5238095238095237,0.5428571428571428,0.25,0.3333333333333333,0.3405588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
14,Kolkata Knight Riders,98ae73b1,0.30000000000000004,0.5238095238095237,0.5428571428571428,0.25,0.3333333333333333,0.3405588235294118,1.0,1.0,0.5714285714285714,0.0,0.6956521739130435,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,32,116,0,148
15,Kolkata Knight Riders,3c6ffae8,0.4,1.0,0.6857142857142857,0.75,1.0,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
16,Kolkata Knight Riders,bbd41817,0.5000000000000001,0.11904761904761904,0.14285714285714285,0.25,0.0,0.29411764705882354,1.0,1.0,0.9285714285714285,0.0,0.5217391304347826,0.3333333333333333,0.5,0.25,0.0,1.0,0.0,0.16666666666666666,0.375,0.5,0.0,0.0,0.0,0,9,48,8,65
17,Kolkata Knight Riders,271f83cd,0.6000000000000001,0.16666666666666666,0.19999999999999998,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
