,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,ad9c32a2,0.0,0.12280701754385964,0.22916666666666666,0.0,0.0,0.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,5,0,16,21
1,Middlesex,cf494ffe,0.1,0.10526315789473684,0.20833333333333331,0.16666666666666666,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
2,Middlesex,24cacd0a,0.20000000000000004,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Middlesex,75cbed9b,0.30000000000000004,1.0,1.0,1.0,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
4,Middlesex,f05fe9b1,0.4,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
5,Middlesex,c2b6764d,0.5000000000000001,0.10526315789473684,0.1875,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
6,Middlesex,6c6aca89,0.6000000000000001,0.7017543859649122,0.7083333333333333,0.3333333333333333,1.0,0.58825,0.5,0.5,0.38461538461538464,0.0,0.21428571428571427,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.35516969218626676,0.0,0.0,0.0,0.0,0,64,36,0,100
7,Middlesex,74a274cc,0.7000000000000001,0.07017543859649122,0.08333333333333333,0.0,0.0,0.5,0.83325,0.8333333333333333,0.6923076923076923,0.0,0.6190476190476191,0.2,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.6156274664561957,0.5,0.0,0.0,0.0,0,4,34,8,46
8,Middlesex,ee0c05c0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.47619047619047616,0.4,0.0,0.75,0.0,0.0,0.0,0.0,0.39463299131807417,0.5,0.0,0.0,0.0,0,0,94,8,102
9,Middlesex,ccdd8308,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.9047619047619047,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,-2,8,6
