,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,a28a7fba,0.0,1.0,1.0,1.0,0.8,0.8115977489601174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,136,0,0,136
1,Canada,5fbd0632,0.1,0.75,0.8536585365853658,1.0,0.0,0.7130413506239296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
2,Canada,d2e67105,0.20000000000000004,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Canada,c01d7726,0.30000000000000004,0.044117647058823525,0.12195121951219512,0.0,0.0,0.2936138977244923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
4,Canada,f8c72766,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.8055555555555555,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,1.0,0,0,62,6,68
5,Canada,f80682f8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
6,Canada,f28a60e0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.3611111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.2857142857142857,0.5,0.6666666666666666,0.0,0.0,0.0,0,0,41,16,57
7,Canada,af98bf5b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,23,0,23
8,Canada,e258a603,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.4722222222222222,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,1.0,0,0,28,6,34
9,Canada,14810ee7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.6944444444444444,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.2857142857142857,0.4807692307692308,0.0,0.0,0.0,1.0,0,0,48,6,54
10,Canada,bb9b51f4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,1.0,0.75,0.6666666666666666,1.0,0.0,0.0,0.0,0.5714285714285714,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0,0,91,8,99
11,Oman,b80dd12c,0.0,0.14705882352941177,0.24390243902439024,0.0,0.2,0.48935649620748717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
12,Oman,c4e73ff1,0.1,0.07352941176470588,0.1951219512195122,0.125,0.0,0.3058478101296795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Oman,21afb939,0.20000000000000004,0.08823529411764705,0.36585365853658536,0.0,0.0,0.19574259848299486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
14,Oman,34464143,0.30000000000000004,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7777777777777777,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,-2,42,0,40
15,Oman,c5d7b244,0.4,0.23529411764705882,0.6097560975609756,0.125,0.0,0.3131881575727918,0.5,0.5,0.1764705882352941,0.0,0.611111111111111,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,-2,18,1,0,19
16,Oman,44d6a8b8,0.5000000000000001,0.23529411764705882,0.2682926829268293,0.125,0.2,0.71176902373379,0.5,0.5,0.1764705882352941,0.0,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.8076923076923077,0.0,0.0,0.0,0.0,2,28,1,0,29
17,Oman,4e1c9f6e,0.6000000000000001,0.058823529411764705,0.17073170731707318,0.0,0.0,0.27961830193295817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
18,Oman,369cc49c,0.7000000000000001,0.16176470588235295,0.14634146341463417,0.125,0.2,0.8971372644971862,0.5,0.5,0.0,0.0,0.7222222222222222,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0,21,-6,0,15
19,Oman,c63671e9,0.8,0.6911764705882353,0.5609756097560976,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,95,0,8,103
20,Oman,72253b87,0.9,0.1323529411764706,0.34146341463414637,0.0,0.2,0.3146072914117935,0.25,0.25,0.1764705882352941,0.0,0.3611111111111111,0.75,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,-2,13,3,0,16
21,Oman,dcdb87f2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.5833333333333333,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,38,0,38
