,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,3355b542,0.0,0.325,0.22033898305084745,0.375,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,54,0,8,62
1,Chennai Super Kings,4329fbb5,0.1,1.0,1.0,1.0,1.0,0.67795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,150,0,0,150
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.1,0.23728813559322035,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,4,0,8,12
3,Chennai Super Kings,70d205c9,0.30000000000000004,0.0125,0.06779661016949153,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Chennai Super Kings,4a8a2e3b,0.4,0.025,0.13559322033898305,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
5,Chennai Super Kings,87e562a9,0.5000000000000001,0.1875,0.2542372881355932,0.0,0.25,0.5,0.75,0.75,0.4117647058823529,0.0,0.4897959183673469,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,0,21,7,0,28
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.0625,0.0847457627118644,0.0,0.0,0.5,0.5,0.5,0.1764705882352941,0.0,0.24489795918367346,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,5,5,0,10
7,Chennai Super Kings,1abb78f8,0.7000000000000001,0.025,0.03389830508474576,0.0,0.0,0.5,1.0,1.0,0.5882352941176471,0.0,0.7551020408163265,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7115384615384616,0.5,0.0,0.0,0.0,0,2,60,8,70
8,Chennai Super Kings,23eeb873,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5306122448979591,0.2,0.75,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,118,0,118
9,Chennai Super Kings,8b5b6769,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5510204081632653,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Chennai Super Kings,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.4693877551020408,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0,0,65,0,65
11,Mumbai Indians,372455c4,0.0,0.36250000000000004,0.288135593220339,0.0,1.0,0.85295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6,63,0,28,91
