,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Tripura,d28a7a2a,0.0,0.03571428571428571,0.3571428571428571,0.0,0.0,0.08571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Tripura,c9cac448,0.1,0.25,0.21428571428571427,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
2,Tripura,52cb36a0,0.20000000000000004,0.7142857142857142,0.7857142857142857,1.0,1.0,0.7792397034243345,1.0,1.0,0.2857142857142857,0.0,0.5909090909090909,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.43275632490013316,0.0,0.0,0.0,0.0,6,40,37,0,77
3,Tripura,b4296080,0.30000000000000004,0.3571428571428571,0.8571428571428571,0.5,0.0,0.3571336733381905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
4,Tripura,0bf15e52,0.4,0.25,0.2857142857142857,0.0,1.0,0.7500107144387776,0.1665,0.16666666666666666,0.0,0.0,0.2272727272727273,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,Tripura,38f548aa,0.5000000000000001,0.0,0.07142857142857142,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6657789613848203,0.0,0.0,0.0,0.0,0,-2,1,0,-1
6,Tripura,899bc881,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Tripura,10636efb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.5,0.4,0.0,1.0,0.0,0.0,0.7323568575233024,0.0,0.0,0.0,0.0,0,0,60,0,60
8,Tripura,ddeaa5fa,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Tripura,e87cc53a,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Tripura,44e58b5b,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Uttar Pradesh,0a509d6b,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Uttar Pradesh,80ffea17,0.1,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Uttar Pradesh,9889da93,0.20000000000000004,0.07142857142857142,0.2857142857142857,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
14,Uttar Pradesh,f10e94c4,0.30000000000000004,1.0,1.0,1.0,1.0,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,52,0,0,52
15,Uttar Pradesh,58588e5a,0.4,0.5714285714285714,0.6428571428571428,1.0,0.0,0.7619251703595765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
16,Uttar Pradesh,7210d461,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.36363636363636365,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5326231691078562,0.0,0.0,0.0,0.0,0,0,3,0,3
17,Uttar Pradesh,db31895a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7727272727272727,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5659121171770972,0.5,0.0,0.0,0.0,0,0,144,8,152
18,Uttar Pradesh,c33d8116,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5909090909090909,1.0,0.0,0.2,0.0,1.0,0.0,0.5,0.43275632490013316,0.5,0.0,0.0,0.0,0,0,41,8,49
19,Uttar Pradesh,2a6afc6f,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6657789613848203,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Uttar Pradesh,61d1a3d3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
21,Uttar Pradesh,9e67cfd0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
