,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,e8511411,0.0,1.0,1.0,1.0,1.0,0.7160444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,161,0,0,161
1,Namibia,5af592d2,0.1,0.21839080459770116,0.18518518518518517,0.14285714285714285,0.4,0.8444444444444444,0.83325,0.8333333333333333,0.625,0.0,0.5454545454545454,0.0,0.5,0.75,1.0,0.0,0.0,0.5,0.4153846153846154,0.0,0.0,0.0,0.0,6,41,101,0,142
2,Namibia,57ac1d99,0.20000000000000004,0.24137931034482757,0.4444444444444444,0.0,0.2,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
3,Namibia,9f308dfc,0.30000000000000004,0.06896551724137931,0.14814814814814814,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,10,0,6,16
4,Namibia,9ff7f691,0.4,0.4367816091954023,0.37037037037037035,0.2857142857142857,0.4,0.8444444444444444,1.0,1.0,0.5625,0.0,0.6363636363636364,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,6,68,46,0,114
5,Namibia,e16e7347,0.5000000000000001,0.06896551724137931,0.05555555555555555,0.14285714285714285,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
6,Namibia,47e20f64,0.6000000000000001,0.0,0.018518518518518517,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.576923076923077,0.0,0.0,0.0,0.0,0,0,4,0,4
7,Namibia,bb134e5c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.25,0.0,0.8484848484848485,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8076923076923077,0.0,0.0,0.0,1.0,0,0,2,6,8
8,Namibia,2adb9943,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.7878787878787878,1.0,0.5,0.25,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,23,0,23
9,Namibia,248b72c3,0.9,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.125,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6346153846153847,1.0,0.0,0.0,0.0,0,0,2,16,18
10,Namibia,e85d03d6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.21153846153846156,0.5,0.0,0.0,0.0,0,0,150,8,158
11,Papua New Guinea,a82eb3fb,0.0,0.3908045977011494,0.38888888888888884,0.7142857142857142,0.2,0.7195555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
12,Papua New Guinea,6b4593ee,0.1,0.20689655172413793,0.14814814814814814,0.2857142857142857,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
13,Papua New Guinea,72e60730,0.20000000000000004,0.21839080459770116,0.38888888888888884,0.2857142857142857,0.0,0.40213333333333334,0.75,0.75,0.4375,0.0,0.6666666666666667,0.25,0.5,0.25,1.0,0.0,0.0,0.0,0.5638461538461539,0.0,0.0,0.0,0.0,0,27,40,0,67
14,Papua New Guinea,f5b68485,0.30000000000000004,0.022988505747126436,0.1111111111111111,0.0,0.0,0.14813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Papua New Guinea,5be810ba,0.4,0.12643678160919541,0.2037037037037037,0.14285714285714285,0.0,0.4444444444444444,0.75,0.75,0.4375,0.0,0.8787878787878788,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.7438461538461539,0.0,0.0,0.0,0.0,0,15,32,0,47
16,Papua New Guinea,4d84ad05,0.5000000000000001,0.034482758620689655,0.12962962962962962,0.0,0.0,0.19048888888888887,0.5,0.5,0.375,0.0,0.3939393939393939,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,3,8,0,11
17,Papua New Guinea,3e326efc,0.6000000000000001,0.20689655172413793,0.18518518518518517,0.5714285714285714,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,40,0,12,52
18,Papua New Guinea,6a685375,0.7000000000000001,0.0,0.07407407407407407,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.9696969696969697,0.5,0.5,0.25,0.0,0.0,0.0,1.0,0.8207692307692308,0.5,0.0,0.0,0.0,0,-2,29,8,35
19,Papua New Guinea,a36915ce,0.8,0.14942528735632182,0.31481481481481477,0.0,0.0,0.33986666666666665,0.75,0.75,0.375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.5,0.0,0.0,0.0,0,13,4,8,25
