,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,b26b1e3d,0.0,0.12121212121212122,0.125,0.2,0.0,0.560008400126002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Derbyshire,c5cc48bc,0.1,0.25757575757575757,0.35000000000000003,0.4,0.0,0.42501137517062765,0.75,0.75,0.4,0.0,0.5416666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.6842936069455406,0.0,0.0,0.0,0.0,0,25,4,0,29
2,Derbyshire,9789e56e,0.20000000000000004,0.5,0.5,0.6000000000000001,0.2,0.5775086626299395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
3,Derbyshire,86e0f3f0,0.30000000000000004,0.24242424242424243,0.35000000000000003,0.4,0.0,0.4000210003150048,1.0,1.0,1.0,0.0,0.7916666666666666,0.16666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,0.749802683504341,0.0,0.0,0.0,0.0,0,24,35,0,59
4,Derbyshire,05de1a5a,0.4,0.030303030303030304,0.125,0.0,0.0,0.1400021000315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Derbyshire,1066a976,0.5000000000000001,0.3787878787878788,0.30000000000000004,0.6000000000000001,0.2,0.7291659374890624,0.25,0.25,0.30000000000000004,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47355958958168903,0.0,0.0,0.0,0.0,6,53,3,0,56
6,Derbyshire,c56819b2,0.6000000000000001,0.21212121212121213,0.225,0.2,0.0,0.5444681670225054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
7,Derbyshire,e84ac20c,0.7000000000000001,0.15151515151515152,0.15000000000000002,0.0,0.2,0.5833537503062546,1.0,1.0,0.5,0.0,0.8958333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.8484609313338595,1.0,0.0,0.0,0.0,0,16,3,16,35
8,Derbyshire,4bb02ef1,0.8,0.2727272727272727,0.47500000000000003,0.4,0.0,0.3315949739246089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
9,Derbyshire,a316d663,0.9,0.30303030303030304,0.30000000000000004,0.2,0.2,0.5833537503062546,1.0,1.0,0.7000000000000001,0.0,1.0,0.8333333333333333,0.75,0.5,0.0,0.0,0.0,0.0,0.9471191791633781,0.0,0.0,0.0,0.0,4,34,53,0,87
