,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lucknow Super Giants,b17e2f24,0.0,0.3258426966292135,1.0,0.1111111111111111,0.125,0.2962213907708902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
1,Lucknow Super Giants,372455c4,0.09090909090909091,0.02247191011235955,0.15151515151515152,0.0,0.0,0.13482994573094684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Lucknow Super Giants,d9273ee7,0.1818181818181818,0.033707865168539325,0.15151515151515152,0.0,0.0,0.20224491859642027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Lucknow Super Giants,5b8c830e,0.2727272727272727,0.2696629213483146,0.6363636363636364,0.0,0.25,0.38524286243974787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
4,Lucknow Super Giants,3241e3fd,0.36363636363636365,0.5393258426966292,0.7878787878787878,0.6666666666666666,0.125,0.6223076145211852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
5,Lucknow Super Giants,872b03f7,0.4545454545454545,0.6179775280898876,0.9090909090909092,1.0,0.0,0.6179593487713622,0.25,0.25,0.0,0.0,0.38,0.125,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,105,0,0,105
6,Lucknow Super Giants,73ad96ed,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Lucknow Super Giants,90de905a,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.58,0.25,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.763157894736842,0.0,0.0,0.0,0.0,0,0,-2,0,-2
8,Lucknow Super Giants,4b31f3a3,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.36363636363636365,0.0,0.9400000000000001,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.9273684210526316,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Lucknow Super Giants,df064e1a,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.68,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.894736842105263,0.0,0.0,0.0,0.0,0,0,-2,0,-2
