,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bulgaria,87a6f411,0.0,0.16666666666666666,0.34545454545454546,0.2222222222222222,0.0,0.482481157058464,0.9599232061435086,0.96,0.6153846153846154,0.0,0.7857142857142857,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,0.0,0.0,0.0,0.0,0,26,56,0,82
1,Bulgaria,58973aaf,0.1,0.09259259259259259,0.21818181818181817,0.2222222222222222,0.0,0.42437359951110204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Bulgaria,d300d274,0.20000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,202,0,16,218
3,Bulgaria,6caae2dc,0.30000000000000004,0.009259259259259259,0.09090909090909091,0.0,0.0,0.10185373803218578,0.23998080153587714,0.24,0.07692307692307693,0.0,0.3571428571428571,0.375,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.5,0.0,0.0,0.0,0,1,1,8,10
4,Bulgaria,3fa5672e,0.4,0.31481481481481477,0.36363636363636365,0.2222222222222222,0.5,0.8657567732735791,1.0,1.0,0.3076923076923077,0.0,0.6964285714285714,0.125,0.6666666666666666,0.5,0.0,0.0,0.0,0.2,0.46799999999999997,0.0,0.0,0.0,0.0,4,68,29,0,97
5,Bulgaria,2687fff2,0.5000000000000001,0.10185185185185185,0.16363636363636364,0.1111111111111111,0.0,0.6224281931146873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
6,Bulgaria,514628bd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Bulgaria,6ceec40d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Bulgaria,26f98ea3,0.8,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.46153846153846156,0.0,0.6071428571428571,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.4,0.42500000000000004,0.5,0.0,0.0,0.0,0,0,31,8,39
9,Bulgaria,a4a53adf,0.9,0.0,0.0,0.0,0.0,0.0,0.7998560115190786,0.8,0.15384615384615385,0.0,0.7321428571428571,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.6150000000000001,0.0,0.0,0.0,0.0,0,0,-4,0,-4
10,Bulgaria,fa549641,1.0,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.23076923076923078,0.0,0.375,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.525,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Malta,39e9f0c9,0.0,0.16666666666666666,0.2909090909090909,0.3333333333333333,0.0,0.572927276431045,0.9599232061435086,0.96,0.5384615384615385,0.0,0.6964285714285714,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.48750000000000004,0.0,0.0,0.0,0.0,0,30,7,0,37
