,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sikkim,8c6958d9,0.0,0.2777777777777778,0.4722222222222222,0.5,0.0,0.32681481481481484,0.75,0.75,0.35000000000000003,0.0,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.7142857142857142,0.5,0.0,0.0,0.0,0,23,5,8,36
1,Sikkim,13d4fba2,0.1,0.5555555555555556,1.0,0.5,0.3333333333333333,0.30862962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
2,Sikkim,f21b01e1,0.20000000000000004,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.9500000000000001,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9049999999999999,0.0,0.0,1.0,0.0,0,-2,-2,12,8
3,Sikkim,60c6038a,0.30000000000000004,0.037037037037037035,0.08333333333333333,0.0,0.0,0.24692592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Sikkim,dc501d26,0.4,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Sikkim,61a3c20c,0.5000000000000001,0.07407407407407407,0.3333333333333333,0.0,0.0,0.12344444444444444,0.75,0.75,0.2,0.0,0.8,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.7621428571428571,0.5,0.0,0.0,0.0,-6,-2,52,8,58
6,Sikkim,dd967d0d,0.6000000000000001,0.018518518518518517,0.41666666666666663,0.0,0.0,0.024703703703703703,0.5,0.5,0.15000000000000002,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,-6,-5,1,8,4
7,Sikkim,9ad3a550,0.7000000000000001,0.2962962962962963,0.5833333333333333,0.25,0.16666666666666666,0.2821851851851852,1.0,1.0,0.35000000000000003,0.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,26,63,0,89
8,Sikkim,2c06dca9,0.8,0.018518518518518517,0.08333333333333333,0.0,0.0,0.12344444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
9,Sikkim,8799dc6d,0.9,0.037037037037037035,0.2777777777777778,0.0,0.0,0.07407407407407407,0.25,0.25,0.0,0.0,0.35000000000000003,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
