,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,77255a9e,0.0,0.08974358974358974,0.20454545454545456,0.1111111111111111,0.0,0.4074171075375832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Kolkata Knight Riders,b4b99816,0.1,0.2692307692307692,0.5227272727272727,0.2222222222222222,0.0,0.47823581792467657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
2,Kolkata Knight Riders,fb2d1dda,0.20000000000000004,0.0641025641025641,0.13636363636363635,0.1111111111111111,0.0,0.4364883976742968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Kolkata Knight Riders,c03f1114,0.30000000000000004,0.05128205128205128,0.18181818181818182,0.1111111111111111,0.0,0.2619035147451679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
4,Kolkata Knight Riders,d2a6c0e6,0.4,0.5,0.6590909090909091,0.2222222222222222,0.6666666666666666,0.7044156932586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
5,Kolkata Knight Riders,bbd41817,0.5000000000000001,0.15384615384615385,0.20454545454545456,0.1111111111111111,0.3333333333333333,0.6983919124194647,0.5,0.5,0.41666666666666663,0.0,0.29411764705882354,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,22,5,0,27
6,Kolkata Knight Riders,ded9240e,0.6000000000000001,0.6794871794871795,0.8181818181818182,0.5555555555555556,0.6666666666666666,0.7711487088156723,0.75,0.75,0.6666666666666666,0.0,0.5490196078431373,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,2,95,8,0,103
7,Kolkata Knight Riders,19b9f399,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.5,0.0,0.47058823529411764,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5646666666666667,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Kolkata Knight Riders,85e0cf10,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5882352941176471,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
9,Kolkata Knight Riders,c38d3503,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.47058823529411764,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
