,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Boland,f76d7466,0.0,0.1746031746031746,0.27450980392156865,0.4,0.0,0.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1,Boland,6e6fb538,0.1,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Boland,9ca20359,0.20000000000000004,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Boland,f25cebec,0.30000000000000004,0.4603174603174603,0.5098039215686274,0.8,0.0,0.5577000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,49,0,28,77
4,Boland,dce2019b,0.4,1.0,1.0,1.0,1.0,0.61765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
5,Boland,9943b637,0.5000000000000001,0.06349206349206349,0.21568627450980393,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
6,Boland,f277f531,0.6000000000000001,0.14285714285714285,0.1764705882352941,0.2,0.0,0.5,0.75,0.75,0.6666666666666666,0.0,0.37142857142857144,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.25,0.36083333333333334,0.0,0.0,0.0,0.0,0,13,49,0,62
7,Boland,a316d663,0.7000000000000001,0.031746031746031744,0.0784313725490196,0.0,0.0,0.25,1.0,1.0,0.8666666666666667,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,2,63,0,65
8,Boland,94cdf850,0.8,0.0,0.0392156862745098,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.5714285714285714,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.5558333333333333,0.0,0.0,0.0,0.0,0,-2,105,0,103
9,Boland,ffd3fc37,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5714285714285714,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5558333333333333,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Boland,5ec126fa,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.5,0.0,0.0,0.0,0,0,19,8,27
11,Titans,844e79d1,0.0,0.3492063492063492,0.21568627450980393,0.4,1.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.5,0.0,1.0,0.0,6,48,9,20,77
12,Titans,230f5cea,0.1,0.2857142857142857,0.6666666666666666,0.2,0.0,0.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,18,0,0,18
13,Titans,68790da2,0.20000000000000004,0.31746031746031744,0.39215686274509803,0.2,0.0,0.5,0.75,0.75,0.4666666666666667,0.0,0.6,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,24,34,0,58
14,Titans,47c449c5,0.30000000000000004,0.3968253968253968,0.4117647058823529,0.4,0.0,0.59525,0.25,0.25,0.13333333333333333,0.0,0.2571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.0,1.0,0,37,2,14,53
15,Titans,172dff15,0.4,0.1111111111111111,0.13725490196078433,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.34285714285714286,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7,0,0,7
16,Titans,a83c44b8,0.5000000000000001,0.015873015873015872,0.0392156862745098,0.0,0.0,0.25,0.5,0.5,0.5333333333333333,0.0,0.2857142857142857,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0,1,45,16,62
17,Titans,23638956,0.6000000000000001,0.031746031746031744,0.0784313725490196,0.0,0.0,0.25,0.25,0.25,0.2,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0,2,3,0,5
18,Titans,2f838fa4,0.7000000000000001,0.015873015873015872,0.0196078431372549,0.0,0.0,0.5,0.5,0.5,0.26666666666666666,0.0,0.5142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0,1,4,0,5
19,Titans,1cb14aa4,0.8,0.031746031746031744,0.0392156862745098,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5714285714285714,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,2,98,0,100
20,Titans,73c25704,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
21,Titans,7f8ecc51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.4857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,53,0,53
