,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Burners,bdadf7da,0.0,0.40350877192982454,0.6052631578947368,0.5,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1,Barisal Burners,b57f8a9a,0.1,0.19298245614035087,0.2631578947368421,0.5,0.0,0.44,0.25,0.25,0.09090909090909091,0.0,0.5428571428571428,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,19,1,16,36
2,Barisal Burners,7147f314,0.20000000000000004,0.5087719298245614,0.631578947368421,1.0,0.0,0.48332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
3,Barisal Burners,9a158001,0.30000000000000004,1.0,0.894736842105263,0.5,1.0,0.6706000000000001,1.0,1.0,1.0,0.0,0.5714285714285714,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.2631578947368421,0.0,0.0,0.0,0.0,4,101,73,0,174
4,Barisal Burners,1b6fef02,0.4,0.21052631578947367,0.42105263157894735,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,12,0,12,24
5,Barisal Burners,54279e23,0.5000000000000001,0.017543859649122806,0.10526315789473684,0.0,0.0,0.1,0.5,0.5,0.2727272727272727,0.0,0.5428571428571428,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,1,3,0,4
6,Barisal Burners,60dd8960,0.6000000000000001,0.21052631578947367,0.23684210526315788,0.5,0.0,0.53332,1.0,1.0,0.7272727272727273,0.0,0.8857142857142857,0.4,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,20,66,0,86
7,Barisal Burners,1a8eebbe,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7272727272727273,0.0,0.8571428571428571,0.8,0.0,0.5,0.0,0.0,0.0,1.0,0.43052631578947365,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Barisal Burners,bb01f9e0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Barisal Burners,817c1746,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.5428571428571428,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3331578947368421,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Barisal Burners,6575e3bc,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.37142857142857144,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Duronto Rajshahi,3b041a12,0.0,0.15789473684210525,0.3157894736842105,0.25,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Duronto Rajshahi,a21ea40c,0.1,0.017543859649122806,0.13157894736842105,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
13,Duronto Rajshahi,5a22d91c,0.20000000000000004,0.5087719298245614,0.6842105263157894,1.0,0.0,0.44616000000000006,1.0,1.0,0.8181818181818182,0.0,0.5142857142857142,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,49,65,0,114
14,Duronto Rajshahi,6752c57b,0.30000000000000004,1.0,1.0,0.75,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,95,0,12,107
15,Duronto Rajshahi,556302a7,0.4,0.49122807017543857,0.5263157894736842,0.5,0.5,0.56,0.75,0.75,0.36363636363636365,0.0,1.0,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6142105263157894,0.0,0.0,1.0,0.0,2,54,0,24,78
16,Duronto Rajshahi,cfad138c,0.5000000000000001,0.017543859649122806,0.10526315789473684,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Duronto Rajshahi,c27518d2,0.6000000000000001,0.21052631578947367,0.23684210526315788,0.25,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
18,Duronto Rajshahi,4a491652,0.7000000000000001,0.17543859649122806,0.10526315789473684,0.5,0.0,1.0,0.25,0.25,0.09090909090909091,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,18,1,0,19
19,Duronto Rajshahi,b0b320a0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8857142857142857,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,33,0,33
20,Duronto Rajshahi,9d1d34bd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9714285714285714,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Duronto Rajshahi,760f445b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6571428571428571,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,0,14,0,14
