,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,5c124657,0.0,0.28205128205128205,0.43478260869565216,0.0,0.5,0.42307692307692313,0.75,0.75,0.3529411764705882,0.0,0.65,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0,17,56,0,73
1,Hong Kong,bf2d865c,0.1,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
2,Hong Kong,e3eb9e46,0.20000000000000004,0.23076923076923075,0.2608695652173913,0.4,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Hong Kong,7fa12533,0.30000000000000004,0.6153846153846154,1.0,0.4,0.5,0.40134615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
4,Hong Kong,fbb657bb,0.4,0.20512820512820512,0.8695652173913043,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
5,Hong Kong,552b228c,0.5000000000000001,0.1282051282051282,0.6521739130434783,0.0,0.0,0.1281923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-1,0,8,7
6,Hong Kong,f6c2659d,0.6000000000000001,0.7948717948717948,0.9130434782608695,0.2,1.0,0.5677692307692308,0.75,0.75,0.4117647058823529,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.39235294117647057,0.0,0.0,0.0,0.0,2,53,34,0,87
7,Hong Kong,5f5ca1a7,0.7000000000000001,0.1282051282051282,0.34782608695652173,0.0,0.0,0.2403846153846154,0.5,0.5,0.23529411764705882,0.0,0.8500000000000001,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,23,0,28
8,Hong Kong,fb0abc20,0.8,0.1282051282051282,0.30434782608695654,0.0,0.0,0.2747307692307693,0.58325,0.5833333333333333,0.47058823529411764,1.0,0.375,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.37823529411764706,0.0,0.0,0.0,0.0,0,5,55,0,60
9,Hong Kong,d5ae21a2,0.9,0.10256410256410256,0.13043478260869565,0.0,0.0,0.5128076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
