,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,42537f07,0.0,0.19565217391304346,0.32608695652173914,0.375,0.0,0.3,0.5,0.5,0.09090909090909091,0.0,0.5833333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,30,-1,0,29
1,Glamorgan,c995d726,0.1,0.09782608695652173,0.15217391304347827,0.25,0.0,0.321425,0.25,0.25,0.09090909090909091,0.0,0.3055555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,17,1,0,18
2,Glamorgan,84548f53,0.20000000000000004,0.6847826086956521,1.0,1.0,0.0,0.34240000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
3,Glamorgan,72918338,0.30000000000000004,0.06521739130434782,0.17391304347826086,0.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
4,Glamorgan,cabf72cc,0.4,0.21739130434782608,0.3695652173913043,0.375,0.0,0.294125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
5,Glamorgan,eddf25bd,0.5000000000000001,0.21739130434782608,0.17391304347826086,0.25,0.3333333333333333,0.625,0.25,0.25,0.09090909090909091,0.0,0.3055555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,40,1,0,41
6,Glamorgan,450f6fa6,0.6000000000000001,0.08695652173913043,0.2391304347826087,0.0,0.0,0.18182500000000001,0.75,0.75,0.5454545454545454,0.0,0.8888888888888888,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.508095238095238,0.0,0.0,0.0,0.0,0,8,54,0,62
7,Glamorgan,0c7f11be,0.7000000000000001,0.11956521739130435,0.15217391304347827,0.25,0.0,0.39285,0.25,0.25,0.18181818181818182,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.5,0.0,0.0,0.0,0,19,2,8,29
8,Glamorgan,1a45b864,0.8,0.043478260869565216,0.021739130434782608,0.125,0.0,1.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,8,0,0,8
9,Glamorgan,aac9f784,0.9,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.2727272727272727,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6052380952380952,0.0,0.0,0.0,0.0,0,0,-3,0,-3
10,Glamorgan,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.8333333333333333,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Sussex,6f049d41,0.0,0.5434782608695652,0.6956521739130435,0.875,0.0,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,90,0,0,90
12,Sussex,cca50cd6,0.1,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,178,0,16,194
13,Sussex,8c7d6cbe,0.20000000000000004,0.13043478260869565,0.17391304347826086,0.125,0.16666666666666666,0.375,0.25,0.25,0.09090909090909091,0.0,0.5833333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22,1,0,23
14,Sussex,5056011d,0.30000000000000004,0.08695652173913043,0.06521739130434782,0.0,0.16666666666666666,0.666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
15,Sussex,af294a6c,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,Sussex,6b16f8ba,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sussex,98eacfe5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,69,0,69
18,Sussex,3812d56b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8055555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,0,0,8,0,8
19,Sussex,0f3ee070,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Sussex,245c97cb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9444444444444444,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,0,98,0,98
21,Sussex,5b3acc53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7222222222222222,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.30952380952380953,0.5,0.0,0.0,0.0,0,0,70,8,78
