,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,b5f30525,0.0,0.6,1.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,17,0,0,17
1,Indonesia,72275237,0.1,0.39999999999999997,0.5750000000000001,0.5,0.0,0.48696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,16,0,8,24
2,Indonesia,cab3f89a,0.20000000000000004,0.02857142857142857,0.05,0.0,0.0,0.4,1.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,1,124,0,125
3,Indonesia,206efeb1,0.30000000000000004,1.0,0.75,0.5,0.0,0.9333600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
4,Indonesia,a62f55ba,0.4,0.08571428571428572,0.1,0.0,0.0,0.6,0.25,0.25,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Indonesia,a89c270b,0.5000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Indonesia,4d7c5b56,0.6000000000000001,0.11428571428571428,0.2,0.0,0.0,0.4,1.0,1.0,0.9333333333333333,0.0,0.5384615384615385,0.0,0.0,1.0,0.0,1.0,0.0,0.4,0.4375,0.0,0.0,0.0,1.0,0,4,115,6,125
7,Indonesia,190957d2,0.7000000000000001,0.05714285714285714,0.125,0.0,0.0,0.32,1.0,1.0,0.8666666666666667,0.0,0.7692307692307693,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.4,0.625,0.0,0.0,0.0,1.0,0,2,83,6,91
8,Indonesia,e969e580,0.8,0.02857142857142857,0.05,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
9,Indonesia,3c8faed4,0.9,0.02857142857142857,0.05,0.0,0.0,0.4,0.75,0.75,0.5333333333333333,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58375,0.0,0.0,0.0,0.0,0,1,14,0,15
