,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,331ea488,0.0,0.11290322580645161,0.08695652173913043,0.2,0.0,0.8076776627782202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,Australia,4329fbb5,0.1,1.0,1.0,1.0,1.0,0.6220706843435218,1.0,1.0,0.7000000000000001,0.0,0.5882352941176471,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.5882352941176471,1.0,0.0,0.0,0.0,6,222,32,8,262
2,Australia,508a1ea7,0.20000000000000004,0.07258064516129031,0.17391304347826086,0.1,0.0,0.259614386098515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Australia,b681e71e,0.30000000000000004,0.024193548387096774,0.07246376811594203,0.0,0.0,0.20769150887881202,0.25,0.25,0.1,0.0,0.19607843137254902,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7843137254901961,0.0,0.0,0.0,0.0,0,3,1,0,4
4,Australia,12b610c2,0.4,0.2096774193548387,0.2753623188405797,0.1,0.16666666666666666,0.4736751012496106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
5,Australia,45eda7c8,0.5000000000000001,0.10483870967741934,0.13043478260869565,0.2,0.0,0.49998269237426013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
6,Australia,399b0b94,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Australia,7c7d63a2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.8333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Australia,51a60c16,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5490196078431373,0.16666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.0,0,0,70,0,70
9,Australia,d167edd3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.6666666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.8886274509803922,0.0,0.0,0.0,0.0,0,0,-1,0,-1
10,Australia,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.9019607843137255,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9019607843137255,0.0,0.0,0.0,0.0,0,0,2,0,2
11,India,740742ef,0.0,0.4193548387096774,0.5507246376811594,0.5,0.16666666666666666,0.4736751012496106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
12,India,0a476045,0.1,0.2096774193548387,0.13043478260869565,0.4,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
