,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,03806cf8,1.0,0.03389830508474576,0.15384615384615385,0.0,0.0,0.15593326056447843,1.0,1.0,1.0,0.0,0.9142857142857143,1.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.6666666666666666,0.45714285714285713,0.0,0.0,0.0,0.0,0,2,69,0,71
11,England,3d284ca3,0.0,0.3389830508474576,0.3846153846153847,0.5,0.0,0.7087946358958367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,42,0,6,48
12,England,9caf69a1,0.1,0.1016949152542373,0.2307692307692308,0.0,0.0,0.33412599407453614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
13,England,ff154ecd,0.20000000000000004,0.288135593220339,0.42307692307692313,0.375,0.0,0.5522766256042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,2,31,0,14,45
14,England,50c6bc2b,0.30000000000000004,0.6271186440677966,0.9615384615384616,0.5,0.25,0.5547715577732731,0.75,0.75,0.7272727272727273,0.0,0.6285714285714286,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.4188571428571429,0.0,0.0,0.0,0.0,2,65,103,0,168
15,England,3c55c703,0.4,0.03389830508474576,0.19230769230769232,0.0,0.0,0.12993138936535165,0.75,0.75,0.36363636363636365,0.0,0.7999999999999999,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5331428571428571,0.0,0.0,0.0,0.0,0,2,4,0,6
16,England,e94915e6,0.5000000000000001,0.3050847457627119,0.5384615384615385,0.25,0.0,0.4677997816934353,0.5,0.5,0.09090909090909091,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0,26,28,8,62
17,England,59559bc2,0.6000000000000001,0.2542372881355932,0.3076923076923077,0.25,0.0,0.6497349134570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
18,England,5574750c,0.7000000000000001,0.06779661016949153,0.15384615384615385,0.0,0.0,0.31186652112895685,0.875,0.875,0.6363636363636364,0.0,0.8857142857142857,0.8,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5062857142857142,0.0,0.0,0.0,0.0,0,4,73,0,77
19,England,249d60c9,0.8,0.11864406779661017,0.34615384615384615,0.125,0.0,0.2728832059878372,1.0,1.0,0.6363636363636364,0.0,0.6571428571428571,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.32857142857142857,0.0,0.0,0.0,0.0,-2,9,44,0,53
20,England,0f6db197,0.9,0.2033898305084746,0.5000000000000001,0.0,0.25,0.33412599407453614,0.75,0.75,0.9090909090909092,0.0,0.6,0.6000000000000001,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,18,70,0,88
21,England,8db7f47f,1.0,0.01694915254237288,0.0,0.0,0.0,0.38983315141119607,0.25,0.25,0.09090909090909091,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,1,1,0,2
