,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.23076923076923075,0.20754716981132074,0.2,0.2,0.5454666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,36,0,8,44
1,Ireland,6ef13460,0.1,0.1794871794871795,0.24528301886792453,0.30000000000000004,0.0,0.35896666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Ireland,3979b5e0,0.20000000000000004,1.0,0.7169811320754716,0.7000000000000001,1.0,0.6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,154,0,8,162
3,Ireland,59ea70a4,0.30000000000000004,0.07692307692307693,0.1509433962264151,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,6,0,20,26
4,Ireland,33b3d2df,0.4,0.02564102564102564,0.07547169811320754,0.0,0.0,0.16666666666666669,0.75,0.75,0.46153846153846156,0.0,0.5636363636363636,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.7512727272727272,0.0,0.0,0.0,0.0,0,2,54,0,56
5,Ireland,478a63e7,0.5000000000000001,0.0,0.03773584905660377,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5818181818181818,0.0,0.0,0.0,0.0,0,-2,4,0,2
6,Ireland,99cddc5e,0.6000000000000001,0.5512820512820512,0.5094339622641509,0.2,0.6000000000000001,0.5308666666666667,0.25,0.25,0.07692307692307693,0.0,0.19999999999999998,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,4,77,1,0,78
7,Ireland,fc55ec67,0.7000000000000001,0.02564102564102564,0.09433962264150943,0.0,0.0,0.13333333333333333,1.0,1.0,0.46153846153846156,0.0,0.8727272727272727,0.8333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.8727272727272727,0.0,0.0,0.0,0.0,0,2,2,0,4
8,Ireland,e957b38f,0.8,0.1282051282051282,0.07547169811320754,0.0,0.2,0.8333333333333334,0.5,0.5,0.3076923076923077,0.0,0.21818181818181817,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0,16,31,0,47
9,Ireland,3766056b,0.9,0.10256410256410256,0.1509433962264151,0.0,0.2,0.33333333333333337,1.0,1.0,0.38461538461538464,0.0,0.6909090909090909,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.6909090909090909,0.0,0.0,0.0,0.0,0,14,5,0,19
