,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Antigua Hawksbills,09a9d073,0.0,1.0,1.0,1.0,0.5,0.19820000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
1,Antigua Hawksbills,08a4f9ad,0.1,0.045454545454545456,0.35135135135135137,0.0,0.0,0.025633333333333338,0.25,0.25,0.08333333333333333,0.0,0.41666666666666663,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-6,-4,26,36,58
2,Antigua Hawksbills,7d415ea5,0.20000000000000004,0.022727272727272728,0.05405405405405406,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Antigua Hawksbills,f846de6a,0.30000000000000004,0.5227272727272727,0.8378378378378379,0.4,0.0,0.12365000000000001,1.0,1.0,1.0,0.0,0.4722222222222222,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.2833333333333333,0.25,0.0,0.0,0.0,0,31,68,8,107
4,Antigua Hawksbills,27af6414,0.4,0.5227272727272727,0.4594594594594595,0.2,0.5,0.22548333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
5,Antigua Hawksbills,6581d753,0.5000000000000001,0.13636363636363635,0.24324324324324326,0.0,0.0,0.11111666666666668,0.25,0.25,0.08333333333333333,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,6,1,0,7
6,Antigua Hawksbills,e012ad13,0.6000000000000001,0.2272727272727273,0.13513513513513514,0.4,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
7,Antigua Hawksbills,77079be1,0.7000000000000001,0.045454545454545456,0.05405405405405406,0.0,0.0,0.16666666666666669,1.0,1.0,0.75,0.0,0.6666666666666666,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,2,36,0,38
8,Antigua Hawksbills,78eb4223,0.8,0.2727272727272727,0.08108108108108109,0.0,1.0,0.6666666666666667,0.75,0.75,0.75,0.0,0.5833333333333333,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.6666666666666666,0.4666666666666667,0.25,0.0,0.0,0.0,0,24,36,8,68
9,Antigua Hawksbills,7d21eb9b,0.9,0.022727272727272728,0.02702702702702703,0.0,0.0,0.16666666666666669,0.75,0.75,0.8333333333333333,0.0,0.611111111111111,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.48866666666666664,0.25,0.0,0.0,0.0,0,1,10,8,19
