,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,2eca67f5,0.0,0.03508771929824561,0.3157894736842105,0.0,0.0,0.08065998935501041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
1,Nottinghamshire,92aeac25,0.1,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
2,Nottinghamshire,af2c687b,0.20000000000000004,0.17543859649122806,0.15789473684210525,0.0,0.2,0.8064547346010548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Nottinghamshire,7671203a,0.30000000000000004,0.894736842105263,1.0,1.0,0.0,0.6493927517298108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
4,Nottinghamshire,18fac429,0.4,0.5263157894736842,0.6578947368421052,0.25,0.2,0.5806357961968356,1.0,1.0,0.5,0.0,0.894736842105263,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.6538461538461539,0.0,0.0,0.0,0.0,0,48,7,0,55
5,Nottinghamshire,85dcb721,0.5000000000000001,0.14035087719298245,0.23684210526315788,0.0,0.0,0.43010596603280593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
6,Nottinghamshire,0e0d43b4,0.6000000000000001,0.3157894736842105,0.3421052631578947,0.125,0.2,0.6699569361784488,0.25,0.25,0.07142857142857142,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,2,30,1,0,31
7,Nottinghamshire,9cb8d7a6,0.7000000000000001,0.5438596491228069,0.39473684210526316,0.25,0.2,1.0,1.0,1.0,0.7142857142857142,1.0,0.8684210526315789,0.6000000000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.6346153846153847,0.0,0.0,0.0,0.0,6,55,80,0,135
8,Nottinghamshire,f655d740,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6842105263157894,0.2,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,67,0,67
9,Nottinghamshire,e423d162,0.9,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2857142857142857,0.0,0.5263157894736842,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Nottinghamshire,3d0ed2f9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9736842105263157,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Somerset,25f7b7d6,0.0,0.10526315789473684,0.15789473684210525,0.125,0.0,0.48386316349736297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
