,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Middlesex,64212089,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.16279069767441862,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Surrey,9caf69a1,0.0,0.8431372549019608,0.7142857142857142,0.75,0.75,1.0,0.5,0.5,0.3333333333333333,0.0,0.32558139534883723,0.0,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,6,83,30,8,121
12,Surrey,c834c290,0.1,0.29411764705882354,0.39285714285714285,0.75,0.0,0.6342325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,29,0,12,41
13,Surrey,e94bc520,0.20000000000000004,0.7254901960784313,0.9642857142857142,0.75,0.0,0.6373953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,55,0,12,67
14,Surrey,1c513d54,0.30000000000000004,0.09803921568627451,0.17857142857142855,0.25,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
15,Surrey,9d430b40,0.4,1.0,1.0,0.5,1.0,0.8471627906976743,1.0,1.0,0.8888888888888888,0.0,0.627906976744186,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,6,97,60,0,157
16,Surrey,a757b0d8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Surrey,c672e80e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.3953488372093023,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.5,0.0,0.0,0.0,0,0,2,8,10
18,Surrey,59559bc2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.6046511627906976,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.6192857142857142,0.5,0.0,0.0,0.0,0,0,7,8,15
19,Surrey,ffe699c0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.627906976744186,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4821428571428571,0.5,0.0,0.0,0.0,0,0,61,8,69
20,Surrey,70d57519,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.4418604651162791,0.75,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6785714285714285,1.0,0.0,0.0,0.0,0,0,30,16,46
21,Surrey,208f22ea,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8888888888888888,0.0,0.5116279069767442,0.75,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5235714285714286,0.0,0.0,0.0,0.0,0,0,33,0,33
