,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,4329fbb5,0.0,0.18181818181818182,0.38888888888888884,0.0,0.0,0.4675350176724703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
1,Australia,dcce6f09,0.1,0.6,0.7222222222222222,1.0,0.0,0.8307370074617098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
2,Australia,f842c2cf,0.20000000000000004,0.4909090909090909,0.9444444444444444,0.3333333333333333,0.0,0.5197669852074879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
3,Australia,fd835ab3,0.30000000000000004,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Australia,d0513f63,0.4,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,89,0,0,89
5,Australia,864c199e,0.5000000000000001,0.19999999999999998,0.2222222222222222,0.3333333333333333,0.0,0.8999869092813196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
6,Australia,5748e866,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Australia,f5180fe6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.04175,0.041666666666666664,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.7260606060606061,0.0,0.0,0.0,0.0,0,0,26,0,26
8,Australia,dd09ff8e,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4545454545454546,0.0,0.09090909090909091,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Australia,8ea6e670,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
10,Australia,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,England,7ca5e05d,0.0,0.01818181818181818,0.08333333333333333,0.0,0.0,0.21815682680979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
12,England,bdadf7da,0.1,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,England,ac7fa28f,0.20000000000000004,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,England,1200550f,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
15,England,a386e91b,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6060606060606061,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.5,0.6060606060606061,1.0,0.0,0.0,0.0,0,0,73,8,81
16,England,7bf96684,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,England,cca50cd6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,1,0,1
18,England,eba6a852,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,58,0,58
19,England,221ad9d9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0,0,3,0,3
20,England,9dca07d7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.9393939393939394,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.9393939393939394,0.0,0.0,0.0,0.0,0,0,3,0,3
21,England,d12143bf,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8484848484848485,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.8484848484848485,0.0,0.0,0.0,0.0,0,0,7,0,7
