,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,b63ab531,0.0,1.0,1.0,1.0,0.6666666666666666,0.7304473044730447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,204,0,0,204
1,Brisbane Heat,56c205b7,0.1,0.026785714285714284,0.10144927536231885,0.0,0.0,0.1928719287192872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
2,Brisbane Heat,7a5f232a,0.20000000000000004,0.29464285714285715,0.4057971014492754,0.2,0.3333333333333333,0.5303753037530375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
3,Brisbane Heat,2a2e6343,0.30000000000000004,0.09821428571428571,0.10144927536231885,0.0,0.3333333333333333,0.7071370713707137,0.5,0.5,0.25,0.0,0.6829268292682927,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,17,-3,0,14
4,Brisbane Heat,45eda7c8,0.4,0.17857142857142855,0.13043478260869565,0.13333333333333333,0.3333333333333333,1.0,0.5,0.5,0.3333333333333333,0.0,0.36585365853658536,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,34,54,0,88
5,Brisbane Heat,9fc73711,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
6,Brisbane Heat,2e11c706,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5853658536585367,0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,117,0,117
7,Brisbane Heat,9a06679d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Brisbane Heat,8ea6e670,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8536585365853658,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.625,1.0,0.0,1.0,0.0,0,0,28,28,56
9,Brisbane Heat,78eb4223,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7560975609756098,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,12,0,12
10,Brisbane Heat,956887b2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7560975609756098,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,59,0,59
11,Melbourne Renegades,b8d490fd,0.0,0.20535714285714285,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.4500045000450005,0.5,0.5,0.5,0.0,0.5609756097560976,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,37,27,0,64
12,Melbourne Renegades,92aeac25,0.1,0.17857142857142855,0.21739130434782608,0.2,0.3333333333333333,0.5999909999099992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
13,Melbourne Renegades,36eafb02,0.20000000000000004,0.11607142857142856,0.2463768115942029,0.06666666666666667,0.0,0.34411844118441187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
14,Melbourne Renegades,27af6414,0.30000000000000004,0.375,0.31884057971014496,0.06666666666666667,1.0,0.8591035910359104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
15,Melbourne Renegades,2318ba22,0.4,0.125,0.15942028985507248,0.0,0.3333333333333333,0.5727207272072721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
16,Melbourne Renegades,a22fb7b5,0.5000000000000001,0.1607142857142857,0.18840579710144928,0.06666666666666667,0.0,0.6230762307623077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
17,Melbourne Renegades,25d12bb4,0.6000000000000001,0.05357142857142857,0.057971014492753624,0.0,0.0,0.6750067500675008,1.0,1.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.7321428571428571,0.5,0.0,0.0,0.0,0,6,4,8,18
18,Melbourne Renegades,6042bf26,0.7000000000000001,0.026785714285714284,0.057971014492753624,0.0,0.0,0.3375033750337504,0.75,0.75,0.5,0.0,0.6097560975609756,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0,3,6,0,9
19,Melbourne Renegades,d29be810,0.8,0.125,0.10144927536231885,0.06666666666666667,0.3333333333333333,0.900009000090001,1.0,1.0,0.6666666666666666,0.0,0.7560975609756098,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,24,8,0,32
