,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,North West,f76d7466,0.0,0.04081632653061224,0.3913043478260869,0.0,0.0,0.0966086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,North West,249a17c8,0.1,0.04081632653061224,0.30434782608695654,0.0,0.0,0.12421739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
2,North West,aa80a6c3,0.20000000000000004,0.5102040816326531,0.4782608695652174,1.0,0.2,0.9881304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,57,0,16,73
3,North West,10f42013,0.30000000000000004,0.9387755102040816,0.8695652173913043,1.0,0.6000000000000001,1.0,0.25,0.25,0.0625,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.3333333333333333,0.0,0.0,0.0,6,90,1,8,99
4,North West,51355a30,0.4,0.3469387755102041,0.4782608695652174,0.5,0.2,0.6719565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
5,North West,81c36ee9,0.5000000000000001,0.18367346938775508,0.21739130434782608,0.0,0.2,0.782608695652174,1.0,1.0,0.375,0.0,0.8837209302325582,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,15,6,0,21
6,North West,54c2b697,0.6000000000000001,0.2857142857142857,0.6086956521739131,0.25,0.2,0.43478260869565216,0.75,0.75,0.5,0.0,0.6046511627906976,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3940909090909091,0.0,0.0,0.0,0.0,0,24,8,0,32
7,North West,94cdf850,0.7000000000000001,0.0,0.08695652173913043,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13636363636363635,0.0,0.0,0.0,0.0,0,-2,3,0,1
8,North West,be8b147b,0.8,0.1020408163265306,0.43478260869565216,0.0,0.0,0.21739130434782608,1.0,1.0,0.5625,0.0,0.5813953488372093,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,-4,1,36,0,37
9,North West,56feceb0,0.9,0.0,0.08695652173913043,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.7906976744186046,0.4,1.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.515,0.0,0.0,0.0,0.0,0,-2,35,0,33
10,North West,360f4e4b,1.0,0.0,0.08695652173913043,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.5581395348837209,0.6000000000000001,0.0,1.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,95,0,95
11,Western Province,572f55fb,0.0,0.3061224489795918,0.6086956521739131,0.5,0.0,0.4658260869565217,0.25,0.25,0.0,0.0,0.2558139534883721,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
12,Western Province,5d69930d,0.1,0.36734693877551017,0.8260869565217391,0.75,0.0,0.41191304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,30,0,6,36
13,Western Province,9ca20359,0.20000000000000004,0.26530612244897955,0.4782608695652174,0.5,0.0,0.5138260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,Western Province,6ca6d885,0.30000000000000004,0.3061224489795918,0.9565217391304348,0.0,0.2,0.2964347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
15,Western Province,547c5509,0.4,0.4897959183673469,0.8260869565217391,0.5,0.2,0.5492173913043478,0.25,0.25,0.1875,0.0,0.20930232558139533,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,1.0,0.0,0.0,0.0,0,38,3,28,69
16,Western Province,e5437608,0.5000000000000001,0.9999999999999999,1.0,0.25,1.0,0.9262608695652174,0.875,0.875,0.6875,1.0,0.3488372093023256,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.195,0.3333333333333333,0.0,0.0,0.0,6,93,116,8,217
17,Western Province,8ab49ad2,0.6000000000000001,0.2857142857142857,0.5217391304347826,0.5,0.0,0.5072608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
18,Western Province,3122c016,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32558139534883723,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.1590909090909091,0.0,0.0,0.0,0.0,0,0,117,0,117
19,Western Province,b56dc5f7,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.20930232558139533,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.20454545454545456,0.0,0.0,0.0,0.0,0,0,64,0,64
20,Western Province,6ed11905,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.5116279069767442,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Western Province,f29dfbc0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6513636363636364,0.3333333333333333,0.0,0.0,1.0,0,0,24,14,38
