,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Isle of Man,39e599c8,0.0,0.47058823529411764,0.8125,0.42857142857142855,0.0,0.4162983674573825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1,Isle of Man,b0aadf4f,0.1,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Isle of Man,c90346a0,0.20000000000000004,0.5294117647058824,1.0,0.14285714285714285,0.16666666666666666,0.3805357626048525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,41,0,8,49
3,Isle of Man,467c28f9,0.30000000000000004,0.3333333333333333,0.59375,0.0,0.16666666666666666,0.40349057454676646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
4,Isle of Man,68019a70,0.4,0.058823529411764705,0.25,0.0,0.0,0.16911698385496526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Isle of Man,f7bf6004,0.5000000000000001,0.803921568627451,0.625,0.2857142857142857,0.6666666666666666,0.9245061784071434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,83,0,8,91
6,Isle of Man,dba54d8e,0.6000000000000001,0.0,0.03125,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.5609756097560976,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0,-2,2,8,8
7,Isle of Man,efcb778e,0.7000000000000001,0.1568627450980392,0.34375,0.0,0.0,0.32799675295391,0.875,0.875,0.6,0.0,0.5853658536585367,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.5,0.2982608695652174,0.0,0.0,0.0,0.0,0,8,61,0,69
8,Isle of Man,0c95e20e,0.8,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.44565217391304346,0.0,0.0,0.0,0.0,0,-2,32,0,30
9,Isle of Man,b312a9c1,0.9,0.0196078431372549,0.03125,0.0,0.0,0.4509786236132407,0.25,0.25,0.06666666666666667,0.0,0.5609756097560976,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
10,Isle of Man,a2dd9236,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5853658536585367,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Spain,510e33d3,0.0,0.8823529411764706,0.875,1.0,0.16666666666666666,0.7247677460088392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,87,0,12,99
12,Spain,6d36cb93,0.1,1.0,0.71875,0.2857142857142857,1.0,1.0,1.0,1.0,0.7333333333333333,0.0,0.7560975609756098,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.6666666666666666,0.33695652173913043,0.0,0.0,0.0,0.0,6,109,156,0,265
13,Spain,91cd337c,0.20000000000000004,0.1568627450980392,0.3125,0.14285714285714285,0.0,0.36078289889059256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
14,Spain,74be2916,0.30000000000000004,0.1568627450980392,0.21875,0.14285714285714285,0.0,0.5154234689275728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
15,Spain,5b616bf0,0.4,0.1764705882352941,0.21875,0.14285714285714285,0.0,0.5798232163795436,1.0,1.0,0.8666666666666667,0.0,0.3902439024390244,0.0,0.3333333333333333,0.4,0.0,1.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0,13,77,0,90
16,Spain,3ed4e2ad,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.5609756097560976,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.3334782608695652,0.0,0.0,0.0,0.0,0,0,2,0,2
17,Spain,020e49e9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
