,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jersey,c149b9ca,0.0,0.7321428571428571,0.7021276595744681,0.6666666666666666,0.0,0.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
1,Jersey,7ca68967,0.1,0.39285714285714285,0.3829787234042553,0.3333333333333333,0.0,0.6111,0.25,0.25,0.0,0.0,0.3448275862068966,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,30,0,28,58
2,Jersey,f8035c2a,0.20000000000000004,0.0,0.06382978723404255,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,2,0,0
3,Jersey,32a8161e,0.30000000000000004,0.17857142857142855,0.2127659574468085,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
4,Jersey,9e0bd203,0.4,0.2857142857142857,0.40425531914893614,0.0,1.0,0.42105,1.0,1.0,0.4,0.0,0.9655172413793103,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.3333333333333333,0.0,0.0,0.0,0,22,8,8,38
5,Jersey,85ba5659,0.5000000000000001,0.1607142857142857,0.14893617021276595,0.16666666666666666,0.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
6,Jersey,d8976cb7,0.6000000000000001,0.33928571428571425,0.3404255319148936,0.0,0.0,0.59375,1.0,1.0,0.6,0.0,0.9310344827586207,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,19,98,0,117
7,Jersey,8160713d,0.7000000000000001,0.23214285714285712,0.2553191489361702,0.0,0.0,0.54165,0.5,0.5,0.2,0.0,0.48275862068965514,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,13,55,0,68
8,Jersey,89a7dd4a,0.8,0.07142857142857142,0.0425531914893617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
9,Jersey,9f998ed8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6896551724137931,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,19,8,27
10,Jersey,6b46ce43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7586206896551724,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.55,0.3333333333333333,0.0,0.0,0.0,0,0,92,8,100
11,Oman,b80dd12c,0.0,0.5178571428571428,0.5957446808510638,0.5,0.0,0.5178499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,45,0,8,53
12,Oman,934b36a6,0.1,0.017857142857142856,0.0425531914893617,0.0,0.0,0.25,1.0,1.0,0.6,0.0,0.7586206896551724,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.55,0.3333333333333333,0.0,0.0,0.0,0,1,38,8,47
13,Oman,b3b39bed,0.20000000000000004,0.07142857142857142,0.0425531914893617,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Oman,7ecb9a14,0.30000000000000004,0.0,0.06382978723404255,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.5862068965517241,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.3333333333333333,0.0,0.0,0.0,0,-2,4,8,10
15,Oman,34464143,0.4,1.0,1.0,1.0,0.0,0.59575,1.0,1.0,0.3333333333333333,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.7250000000000001,0.0,0.0,0.0,0.0,0,88,30,0,118
16,Oman,bb9d73d8,0.5000000000000001,0.07142857142857142,0.2127659574468085,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
17,Oman,4e1c9f6e,0.6000000000000001,0.30357142857142855,0.3404255319148936,0.16666666666666666,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
18,Oman,07ff32f5,0.7000000000000001,0.017857142857142856,0.0425531914893617,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,Oman,72253b87,0.8,0.1607142857142857,0.1276595744680851,0.0,1.0,0.75,0.75,0.75,0.26666666666666666,0.0,0.9655172413793103,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.933,0.0,0.0,0.0,0.0,0,15,4,0,19
