,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,71647ced,0.0,0.10679611650485436,0.20454545454545456,0.125,0.0,0.5221068819684737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1,Essex,54745c20,0.1,0.4174757281553398,0.8181818181818182,0.25,0.3333333333333333,0.5102311076936221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
2,Essex,57590dbb,0.20000000000000004,0.009708737864077669,0.045454545454545456,0.0,0.0,0.2135930624973301,0.25,0.25,0.0,0.0,0.3225806451612903,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Essex,4ec07775,0.30000000000000004,0.2524271844660194,0.4772727272727273,0.125,0.0,0.5288991413558888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
4,Essex,270e4c23,0.4,0.2621359223300971,0.6590909090909091,0.125,0.0,0.3977102823700286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
5,Essex,7ca5e05d,0.5000000000000001,0.11650485436893203,0.29545454545454547,0.0,0.0,0.39433551198257083,0.25,0.25,0.0,0.0,0.4838709677419355,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Essex,23638956,0.6000000000000001,0.029126213592233007,0.09090909090909091,0.0,0.0,0.3203895937459951,0.25,0.25,0.0,0.0,0.3548387096774194,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Essex,e9d5218e,0.7000000000000001,0.04854368932038834,0.09090909090909091,0.0625,0.0,0.5339826562433252,0.5,0.5,0.30000000000000004,0.0,0.8064516129032258,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0,9,-3,0,6
8,Essex,bd93fea4,0.8,0.0,0.022727272727272728,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.9032258064516129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
9,Essex,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.9354838709677419,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0,0,-4,0,-4
10,Essex,5b6d248a,1.0,0.009708737864077669,0.022727272727272728,0.0,0.0,0.4271861249946602,0.58325,0.5833333333333333,0.7000000000000001,0.0,0.5483870967741935,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.486,0.0,0.0,0.0,0.0,0,1,7,0,8
11,Somerset,47b4ad09,0.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,207,0,8,215
12,Somerset,25f7b7d6,0.1,0.2815533980582524,0.5454545454545454,0.125,0.3333333333333333,0.5161689948310478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
13,Somerset,93e06301,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,Somerset,782c0568,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,Somerset,ba9258a7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,Somerset,8abdf100,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Somerset,06c2de82,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0,0,31,0,31
