,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,b2e1d224,0.0,0.26190476190476186,0.3584905660377358,0.4,0.2,0.6616571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1,Nepal,dcbea954,0.1,0.40476190476190477,0.5283018867924528,0.8,0.2,0.6938857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,60,0,12,72
2,Nepal,1747ea18,0.20000000000000004,0.4880952380952381,0.6226415094339622,1.0,0.0,0.7099428571428571,0.5,0.5,0.4545454545454546,0.0,0.30952380952380953,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.5,0.0,0.0,0.0,0,65,7,8,80
3,Nepal,cd4d7695,0.30000000000000004,0.13095238095238093,0.22641509433962265,0.0,0.0,0.5238285714285714,0.5,0.5,0.18181818181818182,0.0,0.40476190476190477,0.2,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.42500000000000004,0.0,0.0,0.0,0.0,0,11,27,0,38
4,Nepal,75c8a26b,0.4,0.39285714285714285,0.3773584905660377,0.4,0.4,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
5,Nepal,3de06845,0.5000000000000001,0.11904761904761904,0.1509433962264151,0.2,0.0,0.7142857142857143,0.5,0.5,0.09090909090909091,0.0,0.38095238095238093,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,14,1,0,15
6,Nepal,f8dcfe4e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.5952380952380952,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.41650000000000004,0.0,0.0,0.0,0.0,0,0,6,0,6
7,Nepal,ef07f354,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.47619047619047616,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Nepal,cdd9fa95,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.8333333333333333,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,21,0,21
9,Nepal,548d4188,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.525,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Nepal,b410bd3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5476190476190476,0.2,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.28750000000000003,0.0,0.0,0.0,0.0,0,0,48,0,48
11,United Arab Emirates,6f02fe2a,0.0,0.26190476190476186,0.24528301886792453,0.2,0.4,0.9670285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,42,0,16,58
12,United Arab Emirates,6176f240,0.1,1.0,1.0,1.0,1.0,0.9056571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0,0,150
13,United Arab Emirates,d1988788,0.20000000000000004,0.5833333333333333,0.660377358490566,1.0,0.4,0.8,1.0,1.0,0.8181818181818182,0.0,0.6190476190476191,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.325,0.5,0.0,0.0,0.0,2,87,61,8,156
14,United Arab Emirates,adbf0400,0.30000000000000004,0.20238095238095238,0.20754716981132074,0.4,0.0,0.8831428571428572,0.25,0.25,0.09090909090909091,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4,29,1,0,30
15,United Arab Emirates,39713d08,0.4,0.16666666666666666,0.1509433962264151,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
16,United Arab Emirates,45642393,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,United Arab Emirates,79b4839e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.6904761904761905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48350000000000004,0.5,0.0,0.0,0.0,0,0,5,8,13
18,United Arab Emirates,24fcd95d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9285714285714285,0.4,1.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.48750000000000004,0.0,0.0,0.0,0.0,0,0,58,0,58
19,United Arab Emirates,f0e293b0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6904761904761905,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.36250000000000004,0.0,0.0,0.0,0.0,0,0,8,0,8
20,United Arab Emirates,cddafe26,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,United Arab Emirates,84dc72db,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8095238095238095,0.4,0.3333333333333333,0.5,0.0,0.0,1.0,0.42857142857142855,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,33,0,33
