,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kerala,a4cc73aa,0.0,0.028169014084507043,0.09090909090909091,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Kerala,0494fa6e,0.1,0.014084507042253521,0.11363636363636365,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Kerala,92d07362,0.20000000000000004,0.056338028169014086,0.1590909090909091,0.125,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Kerala,7daedf2f,0.30000000000000004,0.4366197183098592,0.6136363636363636,0.0,0.4,0.5740500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
4,Kerala,dc9dd038,0.4,0.7183098591549296,1.0,0.625,0.0,0.57955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
5,Kerala,47ff3985,0.5000000000000001,0.5352112676056339,0.4545454545454546,0.0,1.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
6,Kerala,ddb00822,0.6000000000000001,0.07042253521126761,0.1590909090909091,0.0,0.0,0.35715,1.0,1.0,0.42857142857142855,0.0,0.5384615384615385,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,5,8,0,13
7,Kerala,f705d984,0.7000000000000001,0.08450704225352113,0.06818181818181818,0.0,0.2,1.0,1.0,1.0,0.5714285714285714,0.0,0.7884615384615385,0.8,0.4,0.2,0.0,0.0,0.0,0.5,0.7884615384615385,0.0,0.0,0.0,0.0,0,12,31,0,43
8,Kerala,8f77af6b,0.8,0.028169014084507043,0.06818181818181818,0.0,0.0,0.33335000000000004,1.0,1.0,0.42857142857142855,0.0,0.75,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0,2,6,8,16
9,Kerala,cdc6bdba,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.44230769230769235,0.2,0.2,0.4,0.0,0.0,1.0,0.5,0.44230769230769235,0.3333333333333333,0.0,0.0,0.0,0,0,66,8,74
