,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Argentina,2064e555,0.0,0.3142857142857143,0.5161290322580645,0.3333333333333333,0.0,0.6089459698848538,0.75,0.75,0.7142857142857142,0.0,0.64,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.7614285714285713,0.0,0.0,0.0,0.0,-2,13,47,0,60
1,Argentina,6d6f52fc,0.1,0.34285714285714286,0.3870967741935484,0.0,0.0,0.8857395925597873,0.75,0.75,0.5,0.0,0.8,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.9528571428571428,0.0,0.0,0.0,1.0,0,12,42,6,60
2,Argentina,c6d1b1e4,0.20000000000000004,0.11428571428571428,0.29032258064516125,0.0,0.0,0.39362267493356945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Argentina,d953bf92,0.30000000000000004,1.0,1.0,0.6666666666666666,0.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.68,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,47,45,0,92
4,Argentina,4a8d1b14,0.4,0.7714285714285714,0.967741935483871,0.6666666666666666,0.0,0.7971656333038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,8,47
5,Argentina,1911dcbc,0.5000000000000001,0.11428571428571428,0.1935483870967742,0.0,0.0,0.5905225863596102,1.0,1.0,0.8571428571428571,0.0,0.64,0.5,0.0,1.0,1.0,1.0,0.0,0.5,0.5714285714285714,1.0,0.0,1.0,0.0,0,4,84,20,108
6,Argentina,a4571ba9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Argentina,0d38ab25,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7857142857142857,0.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4957142857142857,0.0,0.0,0.0,0.0,0,0,67,0,67
8,Argentina,3cdab0cc,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
9,Argentina,6876264c,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.4,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Argentina,851b0636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,14,14
11,Panama,61650adb,0.0,0.22857142857142856,0.29032258064516125,0.3333333333333333,0.0,0.787333923826395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
12,Panama,97e36a0f,0.1,0.17142857142857143,0.3548387096774194,0.0,0.0,0.48317094774136393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
13,Panama,9c91218d,0.20000000000000004,0.02857142857142857,0.06451612903225806,0.0,0.0,0.44286979627989365,0.83325,0.8333333333333333,0.5714285714285714,0.0,0.88,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9428571428571427,0.0,0.0,0.0,0.0,0,1,10,0,11
14,Panama,2d5c6e88,0.30000000000000004,0.34285714285714286,0.5483870967741935,0.3333333333333333,0.0,0.6252435783879539,0.5,0.5,0.3571428571428571,0.0,0.48,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,16,7,0,23
15,Panama,da09ca26,0.4,0.22857142857142856,0.5161290322580645,0.0,0.0,0.44286979627989365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,4,0,8,12
16,Panama,244009ae,0.5000000000000001,0.5428571428571428,0.7741935483870968,1.0,0.0,0.7012400354295837,1.0,1.0,0.8571428571428571,0.0,0.72,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,31,51,0,82
17,Panama,2f6f44bb,0.6000000000000001,0.5142857142857142,0.7096774193548387,0.3333333333333333,0.0,0.7247121346324179,0.75,0.75,0.7142857142857142,0.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5242857142857142,0.0,0.0,0.0,0.0,0,22,66,0,88
