,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,a3ae63f4,0.0,0.6363636363636364,0.5531914893617021,0.8333333333333333,0.5,0.8974444444444445,0.5,0.5,0.09090909090909091,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,4,82,1,0,83
1,Knights,3bf40832,0.1,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Knights,7d9b4224,0.20000000000000004,0.4090909090909091,0.46808510638297873,0.3333333333333333,0.25,0.6818333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
3,Knights,01dc3ec0,0.30000000000000004,0.12121212121212122,0.2765957446808511,0.0,0.0,0.3418888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,6,0,8,14
4,Knights,e033393d,0.4,0.7575757575757576,0.5957446808510638,0.5,1.0,0.9920555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100,0,0,100
5,Knights,23393635,0.5000000000000001,0.030303030303030304,0.0851063829787234,0.0,0.0,0.2777777777777778,0.5,0.5,0.18181818181818182,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Knights,20afc7e7,0.6000000000000001,0.16666666666666669,0.23404255319148937,0.16666666666666666,0.0,0.5555555555555556,1.0,1.0,0.8181818181818182,0.0,0.6904761904761905,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0,15,9,0,24
7,Knights,7f8ecc51,0.7000000000000001,0.2727272727272727,0.2127659574468085,0.16666666666666666,0.25,1.0,1.0,1.0,1.0,0.0,0.40476190476190477,0.0,0.0,0.5,1.0,0.5,0.0,0.3333333333333333,0.40476190476190477,0.0,0.0,0.0,0.0,6,34,83,0,117
8,Knights,537f5ab2,0.8,0.030303030303030304,0.06382978723404255,0.0,0.0,0.37038888888888893,0.5,0.5,0.18181818181818182,0.0,0.40476190476190477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.5,0.0,0.0,0.0,0,2,2,8,12
9,Knights,9d50c7e1,0.9,0.015151515151515152,0.0425531914893617,0.0,0.0,0.2777777777777778,1.0,1.0,0.7272727272727273,0.0,0.6666666666666666,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,134,0,135
10,Knights,46b9eda8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.45238095238095233,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.9047619047619047,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Warriors,35f173a0,0.0,1.0,0.9574468085106382,1.0,0.5,0.8148333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,112,0,6,118
12,Warriors,e87aeca2,0.1,0.7727272727272727,1.0,0.16666666666666666,0.5,0.6028333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,75,0,20,95
13,Warriors,3f98fad7,0.20000000000000004,0.015151515151515152,0.0425531914893617,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Warriors,94268960,0.30000000000000004,0.19696969696969696,0.2127659574468085,0.16666666666666666,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19,0,0,19
15,Warriors,39181592,0.4,0.0,0.0425531914893617,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.5714285714285714,0.25,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.7619047619047619,0.0,0.0,0.0,1.0,0,-2,56,6,60
16,Warriors,7dfb8890,0.5000000000000001,0.06060606060606061,0.1702127659574468,0.0,0.0,0.2777777777777778,0.75,0.75,0.5454545454545454,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8885714285714286,1.0,0.0,0.0,0.0,0,4,6,16,26
17,Warriors,6e0a2209,0.6000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,63,0,61
18,Warriors,3b9f3af4,0.7000000000000001,0.09090909090909091,0.10638297872340426,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
19,Warriors,acdc62f5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,1.0,0.0,0.0,0.0,0,0,11,16,27
20,Warriors,64f55c74,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.47619047619047616,0.5,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.9523809523809523,0.5,0.0,0.0,0.0,0,0,26,8,34
21,Warriors,d3cc2954,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,67,0,67
