,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,0.05172413793103448,0.14634146341463417,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
1,Durham,c9c0fe50,0.1,0.1896551724137931,0.12195121951219512,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
2,Durham,05f96194,0.20000000000000004,0.1896551724137931,0.29268292682926833,0.16666666666666666,0.0,0.41668181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
3,Durham,60f4c586,0.30000000000000004,0.46551724137931033,0.3902439024390244,0.5,0.5,0.7670454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
4,Durham,fc4375ef,0.4,1.0,1.0,1.0,0.5,0.643,0.75,0.75,0.5,0.0,0.7894736842105263,0.6000000000000001,0.5,0.25,0.0,1.0,0.0,0.4,0.7892659826361483,0.0,0.0,0.0,0.0,2,98,36,0,134
5,Durham,ff1e12a0,0.5000000000000001,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
6,Durham,3a60e0b5,0.6000000000000001,0.13793103448275862,0.14634146341463417,0.0,0.5,0.6060454545454546,1.0,1.0,0.7000000000000001,0.0,0.9473684210526315,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.7103393843725335,0.0,0.0,0.0,0.0,0,14,32,0,46
7,Durham,b5781ac3,0.7000000000000001,0.1724137931034483,0.34146341463414637,0.0,0.0,0.3246818181818182,1.0,1.0,0.9,0.0,0.7894736842105263,0.6000000000000001,0.0,0.25,0.0,1.0,0.0,0.0,0.5919494869771112,0.0,0.0,0.0,0.0,0,10,42,0,52
8,Durham,4c0f3806,0.8,0.1896551724137931,0.17073170731707318,0.3333333333333333,0.0,0.7142727272727272,0.5,0.5,0.4,0.0,0.5789473684210527,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.8681925808997633,0.0,0.0,0.0,0.0,0,19,2,0,21
9,Durham,ee0c05c0,0.9,0.06896551724137931,0.0975609756097561,0.0,0.0,0.45454545454545453,1.0,1.0,0.7000000000000001,0.0,0.763157894736842,0.4,0.5,1.0,1.0,0.0,0.0,0.0,0.5722178374112076,0.0,0.0,0.0,0.0,0,4,123,0,127
10,Durham,0dbe27b8,1.0,0.15517241379310345,0.17073170731707318,0.16666666666666666,0.0,0.5844090909090909,0.75,0.75,0.6000000000000001,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,13,0,0,13
11,Nottinghamshire,2eca67f5,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Nottinghamshire,92aeac25,0.1,0.6724137931034483,0.5365853658536586,0.8333333333333333,0.5,0.8057727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,75,0,8,83
13,Nottinghamshire,af2c687b,0.20000000000000004,0.8448275862068966,0.6585365853658537,1.0,1.0,0.8249090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,95,0,0,95
14,Nottinghamshire,7671203a,0.30000000000000004,0.20689655172413793,0.24390243902439024,0.3333333333333333,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
15,Nottinghamshire,18fac429,0.4,0.48275862068965514,0.6341463414634146,0.3333333333333333,0.0,0.4895,1.0,1.0,0.7000000000000001,0.0,0.7894736842105263,0.4,0.5,0.75,0.0,1.0,0.0,0.4,0.5919494869771112,0.3333333333333333,0.0,0.0,0.0,0,40,94,8,142
16,Nottinghamshire,85dcb721,0.5000000000000001,0.25862068965517243,0.2682926829268293,0.0,0.5,0.6198181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
17,Nottinghamshire,0e0d43b4,0.6000000000000001,0.3620689655172414,0.3170731707317073,0.6666666666666666,0.0,0.7342727272727272,0.5,0.5,0.30000000000000004,0.0,0.47368421052631576,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.7103393843725335,0.6666666666666666,0.0,0.0,0.0,4,41,3,16,60
18,Nottinghamshire,45a7e761,0.7000000000000001,0.1896551724137931,0.17073170731707318,0.0,0.5,0.7142727272727272,1.0,1.0,0.6000000000000001,0.0,0.7894736842105263,0.4,0.5,0.25,0.0,0.0,0.0,0.2,0.5919494869771112,0.0,0.0,0.0,0.0,0,17,31,0,48
19,Nottinghamshire,f655d740,0.8,0.017241379310344827,0.04878048780487805,0.0,0.0,0.22727272727272727,0.5,0.5,0.2,0.0,0.47368421052631576,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7103393843725335,0.3333333333333333,0.0,0.0,0.0,0,1,2,8,11
20,Nottinghamshire,1ca7c00f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6578947368421052,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.49329123914759276,0.0,0.0,0.0,0.0,0,0,62,0,62
21,Nottinghamshire,3d0ed2f9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.8,0.5,0.75,0.0,0.0,0.0,0.2,0.749802683504341,0.6666666666666666,0.0,0.0,0.0,0,0,85,16,101
