,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,dd6e32da,0.0,0.046875,0.0784313725490196,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Middlesex,75cbed9b,0.1,1.0,1.0,1.0,0.3333333333333333,0.522875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,0,0,106
2,Middlesex,c1a89821,0.20000000000000004,0.0,0.0392156862745098,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5365853658536586,0.2,0.0,0.25,0.0,0.0,0.0,0.5,0.34375,0.0,0.0,0.0,0.0,0,-2,38,0,36
3,Middlesex,eade4650,0.30000000000000004,0.90625,0.6862745098039216,0.7142857142857142,1.0,0.6904583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
4,Middlesex,f05fe9b1,0.4,0.015625,0.0392156862745098,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
5,Middlesex,bdc0670a,0.5000000000000001,0.296875,0.23529411764705882,0.42857142857142855,0.0,0.6597083333333333,1.0,1.0,0.4,0.0,1.0,0.2,1.0,0.5,0.0,1.0,0.0,0.0,0.640625,1.0,0.0,0.0,0.0,4,35,60,16,111
6,Middlesex,19b9f399,0.6000000000000001,0.234375,0.1764705882352941,0.2857142857142857,0.0,0.6944583333333333,0.75,0.75,0.2,0.0,0.6829268292682927,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.583125,0.5,0.0,0.0,0.0,0,23,2,8,33
7,Middlesex,ee0c05c0,0.7000000000000001,0.109375,0.09803921568627451,0.14285714285714285,0.0,0.5833333333333334,0.75,0.75,0.7000000000000001,0.0,0.3902439024390244,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.333125,0.0,0.0,0.0,0.0,0,11,61,0,72
8,Middlesex,74a274cc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.926829268292683,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.5,0.791875,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Middlesex,39180894,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.3902439024390244,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Middlesex,ccdd8308,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.2682926829268293,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Surrey,9caf69a1,0.0,0.734375,0.5098039215686274,0.7142857142857142,1.0,0.7532083333333334,0.5,0.5,0.8,1.0,0.17073170731707318,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,6,95,76,0,171
12,Surrey,c834c290,0.1,0.421875,0.45098039215686275,0.42857142857142855,0.0,0.489125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,16,59
